com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,27,2021-11-07 22:21:00.000,,,2021-11-07 22:22:01.000,2021-11-07 22:21:59.000,27,0.34855348,20.913208,0.94688034,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 22:21:59.000,79299d04-3049-711f-3d9d-948d3940bc5a,
16706,4,0,21,2021-11-08 09:52:00.000,,,2021-11-08 09:55:38.202,2021-11-08 09:55:38.202,21,0.8888889,14.85,0.98,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 09:53:00.000,4b5bf288-add3-496b-b084-0bc5704fc567,
12701,4,0,26,2021-11-07 12:28:00.000,,,2021-11-07 12:35:03.321,2021-11-07 12:35:03.321,26,1.5833334,20.11,1.09,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 12:29:00.000,43e9373b-01e2-47d9-83fe-8cc6a5fb35a6,
,,0,25,2021-11-07 22:26:00.000,,,2021-11-07 22:27:01.000,2021-11-07 22:26:59.000,25,0.31586456,18.951874,0.8785076,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 22:26:59.000,c6ca6f0c-a77c-ce93-9abd-37d73971593e,
19170,4,0,29,2021-11-08 09:54:00.000,,,2021-11-08 09:55:38.269,2021-11-08 09:55:38.269,29,1.111111,21.3,1.25,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 09:55:00.000,590c869a-bd2d-43ff-b0a4-d4120d640dda,
,,26,27,2021-11-07 08:33:00.000,,,2021-11-07 08:34:01.000,2021-11-07 08:33:59.000,53,0.7782715,46.69629,2.7371826,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:33:59.000,2bc456c2-726d-3b87-a154-78a82f53e9d4,
,,0,12,2021-11-07 22:31:00.000,,,2021-11-07 22:32:01.000,2021-11-07 22:31:59.000,12,0.148733,8.923981,0.4275608,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 22:31:59.000,8162594d-b379-0369-8899-e10e62df7876,
15111,4,0,23,2021-11-08 09:55:00.000,,,2021-11-08 10:00:34.260,2021-11-08 10:00:34.260,23,1.1111112,16.79,0.92,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 09:56:00.000,f69e2438-1c06-4e0b-ad75-81315761f949,
,,0,20,2021-11-09 00:20:00.000,,,2021-11-09 00:21:01.000,2021-11-09 00:20:59.000,20,0.26176757,15.706055,0.6946411,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-09 00:20:59.000,0cb6d421-6ce7-1ecf-13f9-57482825b45d,
2101,4,0,3,2021-11-07 22:24:00.000,,,2021-11-07 22:34:58.334,2021-11-07 22:34:58.334,3,1.0277778,2.16,0.12,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 22:25:00.000,55e6a4cf-a86d-4d75-abf8-c44b609e882c,
,,0,13,2021-11-07 08:34:00.000,,,2021-11-07 08:35:01.000,2021-11-07 08:34:59.000,13,0.17324218,10.394531,0.44854736,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:34:59.000,2cfffd46-03e7-3460-467f-b3ab8a7ccdc5,
49028,4,0,70,2021-11-07 12:29:00.000,,,2021-11-07 12:35:03.393,2021-11-07 12:35:03.393,70,1.0277778,50.39,3.0,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 12:30:00.000,7b94896c-7ec9-4163-82e0-8991eeb63a42,
6613,4,0,9,2021-11-08 09:57:00.000,,,2021-11-08 10:00:34.331,2021-11-08 10:00:34.331,9,0.97222227,6.43,0.4,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 09:58:00.000,b8790a5e-70a7-4a9a-a329-a47dbb12c3a1,
15387,4,0,23,2021-11-07 22:30:00.000,,,2021-11-07 22:34:58.430,2021-11-07 22:34:58.430,23,1.0833334,16.67,0.95,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 22:31:00.000,52bc9062-e898-4b20-b491-53183343da63,
11363,4,0,17,2021-11-07 22:31:00.000,,,2021-11-07 22:34:58.481,2021-11-07 22:34:58.481,17,1.0833334,12.31,0.75,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 22:32:00.000,264176d4-f0b9-462b-8848-ab8e0bcb7de2,
,,23,35,2021-11-07 08:35:00.000,,,2021-11-07 08:36:06.000,2021-11-07 08:35:59.000,58,0.8841471,53.04883,2.8259277,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:35:59.000,fe6fc9a5-cfbc-da1d-65e3-3743bb3f776d,
15880,4,0,22,2021-11-08 09:58:00.000,,,2021-11-08 10:00:34.412,2021-11-08 10:00:34.412,22,1.0,15.88,0.98,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 09:59:00.000,63c67db7-c7ad-48de-b800-96acafc1a4ec,
,,0,11,2021-11-07 22:46:00.000,,,2021-11-07 22:50:01.000,2021-11-07 22:46:59.000,11,0.1348521,8.0911255,0.3965397,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 22:46:59.000,01b0fbd5-3f86-728d-104f-b0f19e204644,
60000,4,0,100,2021-11-07 12:30:00.000,,,2021-11-07 12:35:03.465,2021-11-07 12:35:03.465,100,1.2378333,74.27,4.0,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 12:31:00.000,a0be73b5-6c5c-48b0-b00c-cce698c95b2c,
15408,4,0,21,2021-11-08 09:59:00.000,,,2021-11-08 10:00:34.478,2021-11-08 10:00:34.478,21,0.9722222,14.98,0.97,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:00:00.000,23aa8a1a-d59b-419c-920d-74ee75c7182f,
9489,4,0,17,2021-11-07 22:49:00.000,,,2021-11-07 22:55:05.007,2021-11-07 22:55:05.007,17,1.3888888,13.18,0.72,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 22:50:00.000,c0bc791d-d7d5-48c8-8438-76a315a3c1ce,
,,16,18,2021-11-07 08:36:00.000,,,2021-11-07 08:37:37.000,2021-11-07 08:36:59.000,34,0.47929686,28.757812,1.4924927,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:36:59.000,bba59725-d283-3b08-a1fa-125e8ac5aa3d,
,,0,12,2021-11-07 22:51:00.000,,,2021-11-07 22:52:01.000,2021-11-07 22:51:59.000,12,0.15967764,9.580658,0.41613007,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 22:51:59.000,ec648d54-994b-649a-cf45-8220fac12d04,
26055,4,0,33,2021-11-08 10:00:00.000,,,2021-11-08 10:00:34.552,2021-11-08 10:00:34.552,33,0.8888889,23.16,1.62,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:01:00.000,dbbde599-2f22-4193-82cd-06256ac74139,
60000,4,0,101,2021-11-07 12:31:00.000,,,2021-11-07 12:35:03.542,2021-11-07 12:35:03.542,101,1.2546666,75.28,4.04,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 12:32:00.000,5bc80284-ac13-46b4-acc5-a15bc67c9212,
4311,4,0,7,2021-11-08 10:01:00.000,,,2021-11-08 10:07:38.301,2021-11-08 10:07:38.301,7,1.1666666,5.03,0.31,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:02:00.000,8bcafb86-b4ef-4edd-aec9-a599aaf8a9af,
,,5,26,2021-11-07 08:37:00.000,,,2021-11-07 08:38:22.000,2021-11-07 08:37:59.000,31,0.4409017,26.454102,1.463562,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:37:59.000,be4aca32-b672-fc94-7cf8-7f92924daee3,
50843,4,0,82,2021-11-07 12:32:00.000,,,2021-11-07 12:35:03.614,2021-11-07 12:35:03.614,82,1.1944444,60.73,3.4,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 12:33:00.000,d8b1ac30-2f95-4a7e-874c-e26f79045969,
5949,4,0,7,2021-11-07 22:50:00.000,,,2021-11-07 22:55:05.073,2021-11-07 22:55:05.073,9,1.1111112,6.61,0.39,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 22:51:00.000,995d6c8f-d87b-4800-aaa2-528f92c41539,
33526,4,0,50,2021-11-08 10:02:00.000,,,2021-11-08 10:07:38.362,2021-11-08 10:07:38.362,50,1.0833334,36.32,2.22,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:03:00.000,5d2f2479-fd78-4a5b-8196-29092b182eb6,
20778,4,0,31,2021-11-07 12:33:00.000,,,2021-11-07 12:35:03.709,2021-11-07 12:35:03.709,31,1.0833334,22.51,1.34,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 12:34:00.000,d6ac3900-7654-414a-8a09-6a86afe54929,
19666,4,0,30,2021-11-09 00:28:00.000,,,2021-11-09 00:29:58.236,2021-11-09 00:29:58.236,32,1.1944444,23.49,1.35,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-09 00:29:00.000,060afb6f-a574-46d0-ade9-6fbed13e0045,
,,13,1,2021-11-07 08:39:00.000,,,2021-11-07 08:40:01.000,2021-11-07 08:39:59.000,14,0.20159505,12.095703,0.6613159,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:39:59.000,b0860d48-43bf-ee2d-0d84-c72b39298a24,
41854,4,0,61,2021-11-08 10:03:00.000,,,2021-11-08 10:07:38.427,2021-11-08 10:07:38.427,61,1.0555556,44.18,2.62,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:04:00.000,0cd8a62f-382a-4f61-9073-24f2014935c3,
28290,4,0,44,2021-11-07 12:34:00.000,,,2021-11-07 12:35:49.147,2021-11-07 12:35:49.147,44,1.1388888,32.22,1.82,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 12:35:00.000,f1cf8ebf-c887-4c53-bcf0-8803ee066779,
24109,4,0,33,2021-11-08 10:07:00.000,,,2021-11-08 10:07:38.490,2021-11-08 10:07:38.490,33,0.9722222,23.44,1.53,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:08:00.000,a3e08639-2874-4478-a5c1-e44ecf120f5a,
15480,4,0,23,2021-11-07 22:51:00.000,,,2021-11-07 22:55:05.131,2021-11-07 22:55:05.131,21,0.9722222,15.05,0.95,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 22:52:00.000,51064926-5a0c-473b-a9c6-9aa376557f99,
24308,4,0,41,2021-11-09 00:29:00.000,,,2021-11-09 00:29:58.301,2021-11-09 00:29:58.301,39,1.1666666,28.36,1.69,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-09 00:30:00.000,1462cbab-ae32-452d-b9fb-c293bf5bebb1,
11135,4,0,18,2021-11-08 10:09:00.000,,,2021-11-08 10:15:03.188,2021-11-08 10:15:03.188,18,1.2222222,13.61,0.77,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:10:00.000,1c2b815e-c362-463b-86d6-16956d503819,
,,0,28,2021-11-07 12:28:00.000,,,2021-11-07 12:29:01.000,2021-11-07 12:28:59.000,28,0.36139324,21.683594,0.97610474,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 12:28:59.000,080d6f32-c43d-a7ef-3965-9baaf0411268,
,,0,18,2021-11-07 08:40:00.000,,,2021-11-07 08:41:01.000,2021-11-07 08:40:59.000,18,0.23369141,14.021484,0.6293335,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:40:59.000,9d213d63-7f54-1b56-b7ca-cfd67c355c48,
5076,4,0,9,2021-11-09 00:30:00.000,,,2021-11-09 00:30:22.634,2021-11-09 00:30:21.013,9,1.3177762,6.6900005,0.37999997,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-09 00:31:00.000,590d5ee4-cdfc-4683-9353-e20500b29729,
,,0,41,2021-11-07 12:29:00.000,,,2021-11-07 12:30:01.000,2021-11-07 12:29:59.000,41,0.52530926,31.518555,1.4396973,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 12:29:59.000,ee306497-7566-b88b-4042-a2d9f699df49,
5040,4,0,9,2021-11-08 10:10:00.000,,,2021-11-08 10:15:03.255,2021-11-08 10:15:03.255,9,1.3611112,6.86,0.38,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:11:00.000,beff82a3-4988-4c9d-8f6a-ad7f567236e8,
,,0,86,2021-11-07 12:30:00.000,,,2021-11-07 12:31:01.000,2021-11-07 12:30:59.000,86,1.0877767,65.2666,3.027771,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 12:30:59.000,c1e1efc4-189b-1f9a-e580-04de7a5c6bff,
,,0,17,2021-11-07 08:41:00.000,,,2021-11-07 08:42:01.000,2021-11-07 08:41:59.000,17,0.22333984,13.400391,0.5909424,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:41:59.000,92b4d370-6622-a639-e767-64b62f9e8dc5,
,,0,25,2021-11-09 00:28:00.000,,,2021-11-09 00:29:01.000,2021-11-09 00:28:59.000,25,0.31996256,19.197754,0.87945557,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-09 00:28:59.000,73bf0865-48a9-7be8-6f67-a4be6b324e4e,
,,0,10,2021-11-07 22:59:00.000,,,2021-11-07 23:00:01.000,2021-11-07 22:59:59.000,10,0.12309367,7.38562,0.35710526,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 22:59:59.000,0e2a6388-ab94-a7bf-5109-53e8a9129e6c,
,,0,70,2021-11-07 12:31:00.000,,,2021-11-07 12:32:01.000,2021-11-07 12:31:59.000,70,0.8874186,53.245117,2.4620667,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 12:31:59.000,0c3cf62d-3187-4940-ebf6-6f6a36fb83fe,
,,0,10,2021-11-09 00:35:00.000,,,2021-11-09 00:36:01.000,2021-11-09 00:35:59.000,10,0.13024902,7.8149414,0.35068512,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-09 00:35:59.000,d6b02a28-6d88-77a6-d5c5-201feb327cec,
,,0,10,2021-11-07 23:26:00.000,,,2021-11-07 23:27:01.000,2021-11-07 23:26:59.000,10,0.13220419,7.932251,0.34649086,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 23:26:59.000,c120ca60-d93b-08dc-d185-4b080f9b1779,
,,0,38,2021-11-07 12:32:00.000,,,2021-11-07 12:33:01.000,2021-11-07 12:32:59.000,38,0.48234048,28.94043,1.3356934,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 12:32:59.000,1a0398f8-787e-753c-b641-29ab50a24b19,
,,0,10,2021-11-07 23:42:00.000,,,2021-11-07 23:43:01.000,2021-11-07 23:42:59.000,10,0.12924957,7.7549744,0.35095406,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 23:42:59.000,95b144bf-d96e-64c4-1fa0-2665081ed530,
,,0,11,2021-11-07 08:43:00.000,,,2021-11-07 08:44:01.000,2021-11-07 08:43:59.000,11,0.14234212,8.540527,0.38476562,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:43:59.000,486a951b-076c-5f7a-997e-29bcd75be1f8,
,,0,25,2021-11-09 00:36:00.000,,,2021-11-09 00:37:01.000,2021-11-09 00:36:59.000,25,0.34353435,20.61206,0.8414917,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-09 00:36:59.000,6278299c-f116-f65b-45c6-ec0b64ee3f55,
,,0,34,2021-11-07 12:33:00.000,,,2021-11-07 12:34:01.000,2021-11-07 12:33:59.000,34,0.44970703,26.982422,1.1802673,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 12:33:59.000,6c5e0103-2588-368c-296c-d8509fb05ffa,
14113,4,0,21,2021-11-07 22:59:00.000,,,2021-11-07 23:00:19.305,2021-11-07 23:00:19.305,21,1.0833334,15.29,0.93,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 23:00:00.000,5e9aa3a7-91ae-452b-8047-e46114097389,
,,0,38,2021-11-07 23:51:00.000,,,2021-11-07 23:52:01.000,2021-11-07 23:51:59.000,38,0.47854054,28.712433,1.3435974,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 23:51:59.000,f2b14d39-b252-916c-4377-359745aa2410,
9478,4,0,25,2021-11-09 00:36:00.000,,,2021-11-09 00:42:49.283,2021-11-09 00:42:49.283,25,2.1944444,20.8,1.02,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-09 00:37:00.000,88e0fe0b-6661-495e-ab9e-fd2327bb0992,
,,0,25,2021-11-07 12:34:00.000,,,2021-11-07 12:35:01.000,2021-11-07 12:34:59.000,25,0.3193522,19.161133,0.88079834,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 12:34:59.000,498b7608-aefd-8beb-a9a3-0a95009faf83,
,,0,15,2021-11-08 00:12:00.000,,,2021-11-08 00:13:01.000,2021-11-08 00:12:59.000,15,0.19913635,11.948181,0.5232544,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-08 00:12:59.000,8b0d24bd-9490-1fd4-ce60-546a096d3d90,
,,0,54,2021-11-07 12:35:00.000,,,2021-11-07 12:36:01.000,2021-11-07 12:35:59.000,54,0.6880371,41.282227,1.8967896,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 12:35:59.000,f6a13ce6-a883-03ef-751a-a31172b8949a,
4420,4,0,8,2021-11-09 00:47:00.000,,,2021-11-09 00:48:21.112,2021-11-09 00:48:21.112,8,1.3888888,6.14,0.34,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-09 00:48:00.000,107c7e9d-5b5c-413b-829d-d9aa7ecb3529,
,,0,10,2021-11-07 23:23:00.000,,,2021-11-07 23:24:00.000,2021-11-07 23:23:59.000,10,0.13015188,7.8091125,0.35019112,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 23:23:59.000,052c0353-2fbe-8fa0-9690-a5c3450b1370,
,,0,33,2021-11-08 00:20:00.000,,,2021-11-08 00:21:01.000,2021-11-08 00:20:59.000,33,0.43785807,26.271484,1.1499233,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-08 00:20:59.000,3ba2c844-1224-95ab-5fac-1a5827520b2e,
,,0,18,2021-11-07 12:40:00.000,,,2021-11-07 12:41:01.000,2021-11-07 12:40:59.000,18,0.22817382,13.69043,0.632782,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 12:40:59.000,f89e67b2-4bcb-420c-a877-7a2308c579ea,
25230,4,0,41,2021-11-09 00:49:00.000,,,2021-11-09 00:51:27.137,2021-11-09 00:49:22.681,41,1.2128057,30.599998,1.71,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-09 00:50:00.000,90eab64e-c42f-47c4-8fae-a0652b1097a8,
,,0,36,2021-11-08 00:23:00.000,,,2021-11-08 00:25:01.000,2021-11-08 00:23:59.000,36,0.48349813,29.009888,1.2310352,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-08 00:23:59.000,d5b1a80b-433f-c798-603d-973853fdd89b,
,,0,14,2021-11-07 23:41:00.000,,,2021-11-07 23:42:01.000,2021-11-07 23:41:59.000,14,0.19025065,11.415039,0.480587,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 23:41:59.000,7a14808c-dbee-7f27-5ce4-8db969639cba,
34002,4,0,54,2021-11-07 12:35:00.000,,,2021-11-07 12:48:08.416,2021-11-07 12:48:08.416,54,1.1666666,39.67,2.19,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 12:36:00.000,97ebb8b6-953f-42ba-bdfc-8254005e9809,
,,0,43,2021-11-08 00:28:00.000,,,2021-11-08 00:29:01.000,2021-11-08 00:28:59.000,43,0.5766561,34.599365,1.4670658,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-08 00:28:59.000,03133ad8-af8d-698f-ffb6-d45c04e046e5,
21512,4,0,33,2021-11-09 00:50:00.000,,,2021-11-09 00:51:27.188,2021-11-09 00:51:27.188,33,1.1388888,24.5,1.38,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-09 00:51:00.000,4a300270-8735-4774-b63c-27da2d09b247,
,,0,10,2021-11-07 23:47:00.000,,,2021-11-07 23:51:01.000,2021-11-07 23:47:59.000,10,0.12935027,7.761017,0.3493576,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 23:47:59.000,310a5427-bfa9-7380-7d89-b2805cf4e462,
32423,4,0,55,2021-11-08 10:11:00.000,,,2021-11-08 10:15:03.319,2021-11-08 10:15:03.319,55,1.2777778,41.43,2.22,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:12:00.000,865e6a11-4891-42ed-841a-c57ea0efe64f,
10125,4,0,17,2021-11-08 00:23:00.000,,,2021-11-08 00:35:06.381,2021-11-08 00:35:06.381,17,1.3055556,13.22,0.72,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 00:24:00.000,adb28df5-0b40-41c5-a293-d5394029e7a3,
22947,4,0,34,2021-11-07 12:40:00.000,,,2021-11-07 12:48:08.507,2021-11-07 12:48:08.507,34,1.0833334,24.86,1.39,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 12:41:00.000,fc29ad06-44fc-464c-97d7-9c334cc4398c,
31536,4,0,48,2021-11-08 10:12:00.000,,,2021-11-08 10:15:03.382,2021-11-08 10:15:03.382,48,1.1111112,35.04,2.04,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:13:00.000,c63df3f9-8429-4b94-bfba-f79c63401523,
,,0,15,2021-11-08 00:59:00.000,,,2021-11-08 01:00:01.000,2021-11-08 00:59:59.000,15,0.19713338,11.828003,0.52246857,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-08 00:59:59.000,adc74627-ab16-76d7-c2f8-ba2f0200f85d,
31888,4,0,58,2021-11-08 10:13:00.000,,,2021-11-08 10:15:03.452,2021-11-08 10:15:03.452,58,1.3888888,44.29,2.32,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:14:00.000,0698caa9-06fb-4801-8ced-4c6e8601ef8f,
,,0,16,2021-11-08 01:01:00.000,,,2021-11-08 01:02:01.000,2021-11-08 01:01:59.000,16,0.21025594,12.615356,0.55517197,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-08 01:01:59.000,54579f63-3f7a-3246-9ab2-3bdf12efde3c,
,,0,12,2021-11-08 10:13:00.000,,,2021-11-08 10:14:01.000,2021-11-08 10:13:59.000,12,0.15427247,9.256348,0.42253113,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-08 10:13:59.000,f41cc87d-281f-5b3d-3e39-24ea497d5d1f,
,,0,15,2021-11-08 01:19:00.000,,,2021-11-08 01:20:01.000,2021-11-08 01:19:59.000,15,0.1934021,11.604126,0.52444077,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-08 01:19:59.000,c0db6e9a-c843-c1c2-da31-3ba2a6988413,
,,0,21,2021-11-07 08:44:00.000,,,2021-11-07 08:45:01.000,2021-11-07 08:44:59.000,21,0.27967122,16.780273,0.72540283,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:44:59.000,188de7ee-0e60-2425-f38d-6c1a91e6dce4,
36983,4,0,59,2021-11-08 01:29:00.000,,,2021-11-08 01:35:02.124,2021-11-08 01:29:04.801,59,1.1707772,43.3,2.47,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 01:30:00.000,6baca91b-8602-4701-a45e-6f52a5d07df1,
15584,4,0,23,2021-11-09 00:51:00.000,,,2021-11-09 00:55:02.131,2021-11-09 00:51:27.245,23,1.0773239,16.79,1.02,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-09 00:52:00.000,04c100e4-4a1a-4688-a0f8-310181edbfa9,
,,0,17,2021-11-08 10:15:00.000,,,2021-11-08 10:16:01.000,2021-11-08 10:15:59.000,17,0.2133728,12.802368,0.60230255,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-08 10:15:59.000,38aac2b3-2ee1-27c8-546a-1d417cb2776e,
8589,4,0,16,2021-11-07 12:48:00.000,,,2021-11-07 12:55:02.108,2021-11-07 12:48:08.611,16,1.395927,11.99,0.7,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-07 12:49:00.000,437bbd6f-1253-437d-b42b-ff81a58dc0b6,
,,0,51,2021-11-08 01:29:00.000,,,2021-11-08 01:30:01.000,2021-11-08 01:29:59.000,51,0.6380412,38.28247,1.8056564,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-08 01:29:59.000,69c2b887-83aa-d300-cf95-3d7a574a7058,
,,0,11,2021-11-07 08:45:00.000,,,2021-11-07 08:46:01.000,2021-11-07 08:45:59.000,11,0.1460856,8.765137,0.38208008,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:45:59.000,b7a9df41-6a47-e577-72f7-3f6b993ad8f5,
,,0,24,2021-11-07 23:54:00.000,,,2021-11-07 23:56:01.000,2021-11-07 23:54:59.000,24,0.32005006,19.203003,0.8348484,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 23:54:59.000,2104d359-118e-e641-adc8-60094f9e36f8,
,,0,44,2021-11-08 01:33:00.000,,,2021-11-08 01:34:01.000,2021-11-08 01:33:59.000,44,0.5470225,32.82135,1.559372,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-08 01:33:59.000,61ac3260-ab96-8556-c2b6-f9c283cd6538,
8306,4,0,13,2021-11-08 10:15:00.000,,,2021-11-08 10:21:26.482,2021-11-08 10:21:26.482,13,1.1388888,9.46,0.55,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 10:16:00.000,05366b35-dece-407a-9740-f03f36db23a8,
31386,4,0,51,2021-11-08 01:33:00.000,,,2021-11-08 01:35:02.302,2021-11-08 01:35:02.302,51,1.1944444,37.49,2.11,UTC+0900,TKIQsULl+e,com.sec.android.app.shealth,2021-11-08 01:34:00.000,01bfae1c-8d07-42a0-a160-9bccf81ad78a,
,,0,11,2021-11-07 08:46:00.000,,,2021-11-07 08:47:01.000,2021-11-07 08:46:59.000,11,0.14149576,8.489746,0.38604736,UTC+0900,Cw0AA/XVc1,com.sec.android.app.shealth,2021-11-07 08:46:59.000,2fa441a5-102e-e023-463d-7a215e8f8618,
