com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,34,2021-10-25 04:11:00.000,,,2021-10-25 04:12:00.000,2021-10-25 04:11:59.000,34,0.4388021,26.328125,1.1866455,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 04:11:59.000,d84ef544-fa06-2438-e765-95ae7549ff19,
,,0,63,2021-10-25 09:15:00.000,,,2021-10-25 09:16:01.000,2021-10-25 09:15:59.000,63,0.8090495,48.54297,2.2033691,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 09:15:59.000,dfb5be8c-c52f-6bd0-88c9-3344f310cb7f,
,,0,36,2021-10-25 06:14:00.000,,,2021-10-25 06:15:00.000,2021-10-25 06:14:59.000,36,0.44752604,26.851562,1.276123,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 06:14:59.000,6788eae5-0f7e-1ad8-e9df-aced7f578d46,
,,0,10,2021-10-25 09:30:00.000,,,2021-10-25 09:31:00.000,2021-10-25 09:30:59.000,10,0.13151042,7.890625,0.34838867,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 09:30:59.000,f8d00e9b-e588-ef8a-af0a-cfea8e7f587a,
14665,4,0,23,2021-10-25 09:22:00.000,,,2021-10-25 09:35:03.297,2021-10-25 09:35:03.297,23,1.1666666,17.11,0.62,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 09:23:00.000,159db45f-332b-40ff-a2c1-cbf2172b19b8,
,,0,4,2021-10-25 02:40:00.000,,,2021-10-25 02:43:00.000,2021-10-25 02:40:59.000,4,0.051302083,3.078125,0.13989258,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 02:40:59.000,42eafb5b-f200-34d0-4601-bcd2a4ea9170,
47423,4,0,83,2021-10-25 08:46:00.000,,,2021-10-25 08:55:04.049,2021-10-25 08:46:00.451,92,1.4473735,68.64001,1.9199998,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 08:47:00.000,f4e16c52-1db6-4a66-aadc-354f88b7c069,
36042,4,0,48,2021-10-25 04:49:00.000,,,2021-10-25 04:55:03.210,2021-10-25 04:55:03.210,48,0.94444454,34.04,1.39,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 04:50:00.000,ea80e8f9-ce00-40f6-b8da-460a4bd54bc0,
20569,4,0,38,2021-10-25 11:34:00.000,,,2021-10-25 11:35:01.293,2021-10-25 11:35:01.293,38,1.4166666,29.14,0.76,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 11:35:00.000,9bcb5888-d7e7-4128-a480-81139f4de16f,
,,0,11,2021-10-25 09:02:00.000,,,2021-10-25 09:03:00.000,2021-10-25 09:02:59.000,11,0.13815103,8.2890625,0.3890381,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 09:02:59.000,a4347f7f-0c76-06d2-2105-7198c913e0ea,
32183,4,0,49,2021-10-25 06:17:00.000,,,2021-10-25 06:35:05.196,2021-10-25 06:35:05.196,49,1.1111112,35.76,1.47,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 06:18:00.000,c183a550-3cea-439a-8c7f-050965d11b79,
,,0,24,2021-10-25 11:40:00.000,,,2021-10-25 11:41:00.000,2021-10-25 11:40:59.000,24,0.3140625,18.84375,0.8352051,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:40:59.000,1128afb5-a6b1-bde3-f482-5ea495558a72,
,,0,39,2021-10-25 05:16:00.000,,,2021-10-25 05:17:00.000,2021-10-25 05:16:59.000,39,0.5034505,30.207031,1.3657227,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 05:16:59.000,1b05da63-9a3b-a699-4e24-5e8c0a67d49c,
,,0,6,2021-10-25 11:02:00.000,,,2021-10-25 11:03:00.000,2021-10-25 11:02:59.000,6,0.07877604,4.7265625,0.20837402,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:02:59.000,8818eb2e-22fe-a2db-7004-74e36787b069,
,,0,15,2021-10-25 03:15:00.000,,,2021-10-25 03:16:00.000,2021-10-25 03:15:59.000,15,0.19648437,11.7890625,0.52246094,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 03:15:59.000,87b91ba1-53ad-55d8-eb4f-32837dfa19ff,
,,0,102,2021-10-25 11:47:00.000,,,2021-10-25 11:48:00.000,2021-10-25 11:47:59.000,102,1.2782552,76.69531,3.6062012,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:47:59.000,a9a261c4-944b-485c-e98c-5072dbce9666,
,,0,52,2021-10-25 05:34:00.000,,,2021-10-25 05:35:00.000,2021-10-25 05:34:59.000,52,0.6778646,40.671875,1.8129883,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 05:34:59.000,d135b90d-f4b9-1b65-cf97-c3fc1c9581fb,
48456,4,0,88,2021-10-25 09:21:00.000,,,2021-10-25 09:35:03.204,2021-10-25 09:35:03.204,88,1.3888888,67.3,1.84,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 09:22:00.000,0d66716d-e132-4552-a031-ebb43ba95b11,
14927,4,0,24,2021-10-25 03:50:00.000,,,2021-10-25 03:55:01.734,2021-10-25 03:55:01.734,24,1.1944444,17.83,0.62,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 03:51:00.000,55c19039-47b2-4d3f-8c78-31548f125e6d,
,,0,10,2021-10-25 08:37:00.000,,,2021-10-25 08:38:00.000,2021-10-25 08:37:59.000,10,0.13085938,7.8515625,0.34838867,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 08:37:59.000,11f31f7a-de25-373f-a329-4dd20ebcb778,
,,0,28,2021-10-25 11:38:00.000,,,2021-10-25 11:39:00.000,2021-10-25 11:38:59.000,28,0.3639974,21.839844,0.9764404,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:38:59.000,cef98ea8-8b89-d0f8-5202-02772b9b7660,
,,0,10,2021-10-25 05:55:00.000,,,2021-10-25 05:56:00.000,2021-10-25 05:55:59.000,10,0.13645834,8.1875,0.3449707,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 05:55:59.000,dd853e38-8861-94e4-2c57-c009e75381dd,
18525,4,0,27,2021-10-25 03:59:00.000,,,2021-10-25 04:08:36.422,2021-10-25 04:08:36.422,34,1.3888888,25.73,0.77,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 04:00:00.000,202beb83-3e0f-4aac-a892-8a3af83809f1,
,,0,12,2021-10-25 11:44:00.000,,,2021-10-25 11:46:00.000,2021-10-25 11:44:59.000,12,0.14733073,8.839844,0.43017578,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:44:59.000,64724e1b-afa5-444c-6ef0-a64840e8e1bb,
31717,4,0,56,2021-10-25 11:33:00.000,,,2021-10-25 11:35:01.182,2021-10-25 11:35:01.182,56,1.3333334,42.29,1.19,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 11:34:00.000,2e47a12e-5b1f-41b0-859b-dc85f3be4479,
8422,4,0,16,2021-10-25 11:40:00.000,,,2021-10-25 11:53:56.900,2021-10-25 11:53:56.900,16,1.4722222,12.4,0.35,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 11:41:00.000,d3718f1e-c7b7-4072-942f-45fa3ab13a80,
14753,4,0,25,2021-10-25 11:38:00.000,,,2021-10-25 11:53:56.733,2021-10-25 11:53:56.733,28,1.4722222,21.72,0.63,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 11:39:00.000,7336c930-6f9f-45d9-af03-931426545111,
,,0,39,2021-10-25 11:39:00.000,,,2021-10-25 11:40:00.000,2021-10-25 11:39:59.000,39,0.5113281,30.679688,1.355957,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:39:59.000,4e697d85-3fd3-a7cc-cc73-a6561f3f1be9,
,,0,99,2021-10-25 11:53:00.000,,,2021-10-25 11:54:01.000,2021-10-25 11:53:59.000,99,1.2501302,75.00781,3.48938,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:53:59.000,67d4b786-7312-9fc6-d2eb-06d79f4d21be,
25410,4,0,32,2021-10-25 04:10:00.000,,,2021-10-25 04:15:01.911,2021-10-25 04:15:01.911,41,1.1388888,28.94,1.02,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 04:11:00.000,2964dfc2-4691-4583-9663-44162afdda31,
39450,4,0,73,2021-10-25 06:12:00.000,,,2021-10-25 06:13:44.780,2021-10-25 06:13:44.780,78,1.4722222,58.08,1.6,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 06:13:00.000,67040529-7092-4855-8480-11727fd290d9,
,,0,76,2021-10-25 08:47:00.000,,,2021-10-25 08:49:00.000,2021-10-25 08:47:59.000,76,1.0078125,60.46875,2.6363525,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 08:47:59.000,0cee4345-5420-cfe8-1f8b-06884487c618,
,,0,43,2021-10-25 11:46:00.000,,,2021-10-25 11:47:00.000,2021-10-25 11:46:59.000,43,0.52304685,31.382812,1.5522461,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:46:59.000,7d8dcd53-069b-e8ec-a683-e3c3ea99fa49,
,,0,113,2021-10-25 12:00:00.000,,,2021-10-25 12:01:00.000,2021-10-25 12:00:59.000,113,1.4537109,87.22266,3.9482422,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:00:59.000,130bee24-e5c1-6ac4-7c96-7637b87e52de,
,,0,7,2021-10-25 04:53:00.000,,,2021-10-25 04:55:00.000,2021-10-25 04:53:59.000,7,0.08867188,5.3203125,0.24926758,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 04:53:59.000,f9c2458c-d515-5bb9-ebbc-a9f552c6005d,
,,0,66,2021-10-25 09:16:00.000,,,2021-10-25 09:17:00.000,2021-10-25 09:16:59.000,66,0.85872394,51.523438,2.300171,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 09:16:59.000,f069f18f-c727-6a9d-4529-2ace2abaa861,
,,0,108,2021-10-25 11:51:00.000,,,2021-10-25 11:52:00.000,2021-10-25 11:51:59.000,108,1.3845052,83.07031,3.7767334,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:51:59.000,077d4820-5eb1-e945-9960-5682de3ee1da,
,,0,45,2021-10-25 05:17:00.000,,,2021-10-25 05:18:00.000,2021-10-25 05:17:59.000,45,0.5804688,34.828125,1.5778809,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 05:17:59.000,3a6b31ee-4c5b-57f9-ea15-5f9852e5bd64,
,,0,94,2021-10-25 06:15:00.000,,,2021-10-25 06:16:00.000,2021-10-25 06:15:59.000,94,1.153776,69.22656,3.3598633,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 06:15:59.000,f54899b7-8d4f-7c96-e83d-2a68bdee9704,
,,0,114,2021-10-25 12:06:00.000,,,2021-10-25 12:07:00.000,2021-10-25 12:06:59.000,114,1.4726562,88.359375,3.9771729,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:06:59.000,5b6c487a-2332-b6a8-4d30-63181550adb2,
27189,4,0,57,2021-10-25 11:39:00.000,,,2021-10-25 11:53:56.844,2021-10-25 11:53:56.844,54,1.5277778,41.54,1.16,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 11:40:00.000,ed8c0210-8c9f-4ca5-9559-e7380fae603d,
,,0,108,2021-10-25 11:58:00.000,,,2021-10-25 11:59:00.000,2021-10-25 11:58:59.000,108,1.3987631,83.92578,3.7698975,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:58:59.000,6cfe3df7-ac72-39b1-9cbf-8dac7c2cf3a4,
,,0,11,2021-10-25 10:05:00.000,,,2021-10-25 10:06:00.000,2021-10-25 10:05:59.000,11,0.13964844,8.378906,0.38867188,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 10:05:59.000,4430b8ef-e2ea-8604-bd2a-c0d4f0337f2b,
5898,4,0,11,2021-10-25 05:35:00.000,,,2021-10-25 05:44:14.041,2021-10-25 05:44:14.041,11,1.4444444,8.52,0.25,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 05:36:00.000,a9619265-acad-4844-ac98-bc8d1ceca3fb,
,,0,114,2021-10-25 12:12:00.000,,,2021-10-25 12:13:00.000,2021-10-25 12:12:59.000,114,1.4715495,88.29297,3.979126,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:12:59.000,f256c4c0-defb-5481-009b-694ca68f02e0,
,,0,82,2021-10-25 11:52:00.000,,,2021-10-25 11:53:00.000,2021-10-25 11:52:59.000,82,1.0352864,62.117188,2.8859863,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:52:59.000,804c9fec-3586-00bf-04b4-232bd3b9ff82,
6702,4,0,9,2021-10-25 06:18:00.000,,,2021-10-25 06:35:05.253,2021-10-25 06:35:05.253,9,0.9444444,6.33,0.24,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 06:19:00.000,05ad0b7e-ccfb-4b8f-ad92-534111c8af82,
,,0,114,2021-10-25 12:04:00.000,,,2021-10-25 12:05:00.000,2021-10-25 12:04:59.000,114,1.4710287,88.26172,3.979126,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:04:59.000,a4fb5523-6617-c4af-2a7b-75fb4e5c8bae,
,,0,14,2021-10-25 11:32:00.000,,,2021-10-25 11:33:00.000,2021-10-25 11:32:59.000,14,0.1796875,10.78125,0.4909668,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:32:59.000,dd42a230-0c9d-4e1a-20c3-98377f4cf827,
,,0,111,2021-10-25 11:59:00.000,,,2021-10-25 12:00:00.000,2021-10-25 11:59:59.000,111,1.4366536,86.19922,3.871338,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:59:59.000,0234c2d1-1f68-42c3-e3a3-78dce1b938aa,
,,0,6,2021-10-25 06:09:00.000,,,2021-10-25 06:10:39.000,2021-10-25 06:09:59.000,6,0.079817705,4.7890625,0.20837402,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 06:09:59.000,8066b4e9-6557-5832-139a-343544f19f00,
,,0,12,2021-10-25 08:38:00.000,,,2021-10-25 08:39:00.000,2021-10-25 08:38:59.000,12,0.1607422,9.644531,0.41455078,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 08:38:59.000,1c1d4b40-2750-e305-485d-2ec4d72d8816,
,,0,15,2021-10-25 11:41:00.000,,,2021-10-25 11:42:00.000,2021-10-25 11:41:59.000,15,0.20273438,12.1640625,0.51867676,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:41:59.000,df4f7f35-c477-5875-6fcf-e96c3f2bdea4,
,,0,113,2021-10-25 12:05:00.000,,,2021-10-25 12:06:00.000,2021-10-25 12:05:59.000,113,1.4537109,87.22266,3.9470215,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:05:59.000,669f79ad-ba22-b8c8-cd66-775108eb11a2,
19482,4,0,36,2021-10-25 06:13:00.000,,,2021-10-25 06:13:44.814,2021-10-25 06:13:44.814,36,1.4166666,27.6,0.75,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 06:14:00.000,0879d002-c63a-474c-81c6-70fe61c9761a,
,,0,111,2021-10-25 12:10:00.000,,,2021-10-25 12:11:00.000,2021-10-25 12:10:59.000,111,1.4305339,85.83203,3.8739014,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:10:59.000,c96d791e-4eb5-4bc8-0bc0-96e3f7e4624d,
,,0,113,2021-10-25 12:18:00.000,,,2021-10-25 12:19:00.000,2021-10-25 12:18:59.000,113,1.4533203,87.19922,3.947876,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:18:59.000,5bf2ed35-7cf1-180b-76c9-a83b90babc54,
,,0,113,2021-10-25 12:11:00.000,,,2021-10-25 12:12:00.000,2021-10-25 12:11:59.000,113,1.459375,87.5625,3.9437256,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:11:59.000,1687146b-9203-5446-9012-6dd2c858fc25,
,,0,50,2021-10-25 06:16:00.000,,,2021-10-25 06:17:00.000,2021-10-25 06:16:59.000,50,0.60625,36.375,1.8016357,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 06:16:59.000,f32a51a7-68d7-5d3a-3cb4-086460c789c4,
,,0,107,2021-10-25 12:16:00.000,,,2021-10-25 12:17:00.000,2021-10-25 12:16:59.000,107,1.3773438,82.640625,3.7416992,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:16:59.000,8c7c1f32-0b75-501e-a620-c1d29d425ff3,
,,0,34,2021-10-25 12:24:00.000,,,2021-10-25 12:25:00.000,2021-10-25 12:24:59.000,34,0.43977866,26.386719,1.1859131,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:24:59.000,c8dfd5cc-6853-e37b-c67c-86a6db684fb4,
28836,4,0,31,2021-10-25 08:47:00.000,,,2021-10-25 08:55:04.086,2021-10-25 08:55:04.086,73,1.6388888,47.26,1.46,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 08:48:00.000,b008ff24-23b1-4093-a6bd-d20003cf5d6b,
,,0,76,2021-10-25 11:48:00.000,,,2021-10-25 11:49:00.000,2021-10-25 11:48:59.000,76,0.95644534,57.38672,2.677002,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:48:59.000,26629277-f366-d899-0e9d-4eb8ecfc8ba0,
,,0,110,2021-10-25 12:17:00.000,,,2021-10-25 12:18:00.000,2021-10-25 12:17:59.000,110,1.4151042,84.90625,3.8430176,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:17:59.000,83a2aa20-5231-2525-8f00-c2525fa58693,
10491,4,0,19,2021-10-25 11:42:00.000,,,2021-10-25 11:53:56.927,2021-10-25 11:53:56.927,19,1.3611112,14.28,0.42,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 11:43:00.000,ac3e8541-3c14-4e65-8e5b-004cbe9d727d,
6356,4,0,8,2021-10-25 12:55:00.000,,,2021-10-25 12:57:09.360,2021-10-25 12:57:09.360,8,0.8888889,5.65,0.21,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 12:56:00.000,9be259b6-bc40-46f6-baa1-897594195d1a,
,,0,10,2021-10-25 07:41:00.000,,,2021-10-25 07:42:00.000,2021-10-25 07:41:59.000,10,0.12792969,7.6757812,0.35144043,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 07:41:59.000,7122d394-3c53-79be-5a7c-dcb443efe1a9,
,,0,82,2021-10-25 09:21:00.000,,,2021-10-25 09:22:00.000,2021-10-25 09:21:59.000,82,1.04375,62.625,2.8728027,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 09:21:59.000,7a378ccb-e9ef-bebd-4a89-03da9d8d480c,
,,0,112,2021-10-25 12:22:00.000,,,2021-10-25 12:23:00.000,2021-10-25 12:22:59.000,112,1.4451823,86.71094,3.9107666,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:22:59.000,32b192c5-b15c-032e-d06a-639d90620a13,
8468,4,0,16,2021-10-25 13:07:00.000,,,2021-10-25 13:07:21.584,2021-10-25 13:07:14.845,16,1.4560049,12.330002,0.35000002,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 13:08:00.000,55cf097f-9443-4c17-81aa-fd18291dd07c,
,,0,16,2021-10-25 11:00:00.000,,,2021-10-25 11:01:00.000,2021-10-25 11:00:59.000,16,0.2188151,13.128906,0.54577637,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:00:59.000,d31b4093-0c49-0f3c-b5ab-bbf82283a0b6,
,,0,91,2021-10-25 12:23:00.000,,,2021-10-25 12:24:00.000,2021-10-25 12:23:59.000,91,1.1667969,70.00781,3.1866455,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:23:59.000,32ea09a4-b95d-8088-debc-47a8e9c6e513,
15581,4,0,26,2021-10-25 12:54:00.000,,,2021-10-25 12:55:00.872,2021-10-25 12:55:00.872,26,1.2777778,19.91,0.63,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 12:55:00.000,83a9d225-ab6c-45b2-9ee0-da4303d97f29,
,,0,35,2021-10-25 13:31:00.000,,,2021-10-25 13:33:40.000,2021-10-25 13:31:59.000,35,0.44309896,26.585938,1.2340088,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 13:31:59.000,4592d2f4-ec08-9226-02f0-3f584fccbeb6,
,,0,6,2021-10-25 12:54:00.000,,,2021-10-25 12:55:00.000,2021-10-25 12:54:59.000,6,0.076171875,4.5703125,0.21081543,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:54:59.000,d16e29f7-4e97-cddc-ab45-dc1d68b18b5c,
4071,4,0,8,2021-10-25 08:38:00.000,,,2021-10-25 08:42:07.184,2021-10-25 08:42:07.184,8,1.5277778,6.22,0.19,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 08:39:00.000,12b45811-0cb5-4b87-b64e-565510badaf4,
,,0,44,2021-10-25 11:33:00.000,,,2021-10-25 11:34:00.000,2021-10-25 11:33:59.000,44,0.55657554,33.39453,1.5458984,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:33:59.000,330543b4-87b5-5afa-471a-eee075a6d1fc,
,,0,85,2021-10-25 11:55:00.000,,,2021-10-25 11:56:00.000,2021-10-25 11:55:59.000,85,1.1042969,66.25781,2.9625244,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:55:59.000,632d1ff6-9249-f9c6-4ca8-897844807abd,
,,0,11,2021-10-25 13:49:00.000,,,2021-10-25 13:51:00.000,2021-10-25 13:49:59.000,11,0.1484375,8.90625,0.3791504,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 13:49:59.000,59fc59d0-41e3-092a-f7ff-55d78e59b75d,
0,4,0,3,2021-10-25 09:15:00.000,,,2021-10-25 09:15:05.013,2021-10-25 09:15:05.013,0,0.0,0.0,0.0,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 09:16:00.000,267c815a-73af-4708-92f2-3aa8f11e483c,
10819,4,0,16,2021-10-25 13:04:00.000,,,2021-10-25 13:04:48.309,2021-10-25 13:04:17.949,16,1.0610256,11.4800005,0.42,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 13:05:00.000,decaeb5f-36b2-43c2-ad0e-8317b2e75de4,
8749,4,0,17,2021-10-25 13:06:00.000,,,2021-10-25 13:06:13.366,2021-10-25 13:06:10.083,17,1.4835119,12.980001,0.40000007,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 13:07:00.000,9526bdb9-40e2-433f-835e-7de8acbb884a,
,,0,11,2021-10-25 09:25:00.000,,,2021-10-25 09:26:00.000,2021-10-25 09:25:59.000,11,0.13489583,8.09375,0.3939209,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 09:25:59.000,a9e0559b-6b73-66b2-018e-bef8d910ed94,
,,0,24,2021-10-25 13:30:00.000,,,2021-10-25 13:31:00.000,2021-10-25 13:30:59.000,24,0.3251302,19.507812,0.80615234,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 13:30:59.000,560e82f9-0193-70aa-8742-cb0e1bb72b3e,
,,0,16,2021-10-25 14:02:00.000,,,2021-10-25 14:03:00.000,2021-10-25 14:02:59.000,16,0.21751302,13.050781,0.55236816,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 14:02:59.000,0e395895-4684-64d1-228d-cbfb8292f757,
,,0,114,2021-10-25 12:01:00.000,,,2021-10-25 12:02:00.000,2021-10-25 12:01:59.000,114,1.4784505,88.70703,3.9726562,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:01:59.000,88455851-353f-479c-6d87-bea5b171c4b6,
,,0,7,2021-10-25 11:42:00.000,,,2021-10-25 11:43:00.000,2021-10-25 11:42:59.000,7,0.090429686,5.4257812,0.24682617,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:42:59.000,9e5ca3b6-2a08-cb25-c872-c7a20cd83f2b,
21449,4,0,37,2021-10-25 13:31:00.000,,,2021-10-25 13:31:42.301,2021-10-25 13:31:26.615,37,1.2928106,27.730003,0.85999966,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 13:32:00.000,b8982443-c785-4d67-8a77-01d075f5925a,
,,0,4,2021-10-25 11:01:00.000,,,2021-10-25 11:02:00.000,2021-10-25 11:01:59.000,4,0.054947916,3.296875,0.1373291,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:01:59.000,2121621e-f316-3d16-2b27-cdcb48983cb2,
,,0,101,2021-10-25 12:07:00.000,,,2021-10-25 12:08:00.000,2021-10-25 12:07:59.000,101,1.3037109,78.22266,3.526123,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 12:07:59.000,41fab902-f8f0-f739-ce72-3d703f1c80d8,
,,23,1,2021-10-25 13:42:00.000,,,2021-10-25 13:43:00.000,2021-10-25 13:42:59.000,24,0.39908853,23.945312,1.53125,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 13:42:59.000,310c8952-098a-9edb-0ba5-fa91e11bae32,
,,0,99,2021-10-25 11:49:00.000,,,2021-10-25 11:50:00.000,2021-10-25 11:49:59.000,99,1.2476562,74.859375,3.4847412,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 11:49:59.000,dd3b104a-80d1-ff6d-fa84-955663820d80,
,,0,58,2021-10-25 13:54:00.000,,,2021-10-25 13:55:00.000,2021-10-25 13:54:59.000,58,0.78346354,47.007812,1.9520264,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-25 13:54:59.000,976c25c4-5a62-c849-da76-60ebbed29f23,
13646,4,0,26,2021-10-25 11:43:00.000,,,2021-10-25 11:53:56.977,2021-10-25 11:53:56.977,26,1.4722222,20.09,0.52,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-25 11:44:00.000,6c44b66c-bc60-4612-89b1-63acdcdb47c5,
