com.samsung.shealth.step_daily_trend,6196009,6
binning_data,update_time,create_time,source_pkg_name,source_type,count,speed,distance,calorie,deviceuuid,pkg_name,datauuid,day_time
664e1f06-d833-4c44-8028-1c01cf434e5b.binning_data.json,2020-03-17 15:13:16.775,2020-03-17 15:13:16.775,com.sec.android.app.shealth,0,2295,3.6944444,1643.02,80.72,Jxx4Glzrrb,com.sec.android.app.shealth,664e1f06-d833-4c44-8028-1c01cf434e5b,1480723200000,
3acb7776-d589-4e99-aa03-e1210d272600.binning_data.json,2020-03-17 15:13:16.775,2020-03-17 15:13:16.775,com.sec.android.app.shealth,0,3108,2.438646,2221.28,101.43,Jxx4Glzrrb,com.sec.android.app.shealth,3acb7776-d589-4e99-aa03-e1210d272600,1480809600000,
9a558483-cd16-4656-8521-c554b7965a18.binning_data.json,2020-03-17 15:13:16.776,2020-03-17 15:13:16.776,com.sec.android.app.shealth,0,4100,3.9275355,2967.76,146.97,Jxx4Glzrrb,com.sec.android.app.shealth,9a558483-cd16-4656-8521-c554b7965a18,1480896000000,
90dc9956-d490-499d-a4c2-42a81a2359ba.binning_data.json,2020-03-17 15:13:16.782,2020-03-17 15:13:16.782,com.sec.android.app.shealth,0,5154,4.1263285,3682.0798,183.84,Jxx4Glzrrb,com.sec.android.app.shealth,90dc9956-d490-499d-a4c2-42a81a2359ba,1481241600000,
a05d8751-3891-4157-ae79-2f46fbabe8ad.binning_data.json,2020-03-17 15:13:16.799,2020-03-17 15:13:16.799,com.sec.android.app.shealth,0,281,6.9444447,277.73,16.08,Jxx4Glzrrb,com.sec.android.app.shealth,a05d8751-3891-4157-ae79-2f46fbabe8ad,1481673600000,
c5c307e1-8286-49c1-b66c-97a635d276b9.binning_data.json,2020-03-17 15:13:16.776,2020-03-17 15:13:16.776,com.sec.android.app.shealth,0,5122,4.8333344,3632.4102,175.2,Jxx4Glzrrb,com.sec.android.app.shealth,c5c307e1-8286-49c1-b66c-97a635d276b9,1481068800000,
0806ddd6-36a1-4e0b-a4b2-fa81d0734c20.binning_data.json,2020-03-17 15:13:16.800,2020-03-17 15:13:16.800,com.sec.android.app.shealth,0,6291,4.600156,4876.67,247.56999,Jxx4Glzrrb,com.sec.android.app.shealth,0806ddd6-36a1-4e0b-a4b2-fa81d0734c20,1482019200000,
fb941f69-ad00-448d-954e-5be7622bb55b.binning_data.json,2020-03-17 15:13:16.797,2020-03-17 15:13:16.797,com.sec.android.app.shealth,0,17724,5.2609243,12424.92,593.54,Jxx4Glzrrb,com.sec.android.app.shealth,fb941f69-ad00-448d-954e-5be7622bb55b,1481414400000,
cdd8259a-c247-4c2a-8fde-85be46fee93d.binning_data.json,2020-03-17 15:13:16.782,2020-03-17 15:13:16.782,com.sec.android.app.shealth,0,16536,5.138889,11783.811,550.87,Jxx4Glzrrb,com.sec.android.app.shealth,cdd8259a-c247-4c2a-8fde-85be46fee93d,1481328000000,
34a02e5d-e05f-41f1-a88d-58078063b75e.binning_data.json,2020-03-17 15:13:16.800,2020-03-17 15:13:16.800,com.sec.android.app.shealth,0,4789,5.9722223,3408.18,163.87999,Jxx4Glzrrb,com.sec.android.app.shealth,34a02e5d-e05f-41f1-a88d-58078063b75e,1482192000000,
792191c0-a480-4b4a-a22d-5079939a2ed2.binning_data.json,2020-03-17 15:13:16.802,2020-03-17 15:13:16.802,com.sec.android.app.shealth,0,7371,4.388889,5275.69,244.91998,Jxx4Glzrrb,com.sec.android.app.shealth,792191c0-a480-4b4a-a22d-5079939a2ed2,1482537600000,
c003e504-c80d-4097-adc1-f67e51524ec1.binning_data.json,2020-03-17 15:13:16.800,2020-03-17 15:13:16.800,com.sec.android.app.shealth,0,2759,2.6111114,2092.8098,118.96,Jxx4Glzrrb,com.sec.android.app.shealth,c003e504-c80d-4097-adc1-f67e51524ec1,1481932800000,
f5b1a549-9a1b-4a62-a01d-7e29c017f5ff.binning_data.json,2020-03-17 15:13:16.811,2020-03-17 15:13:16.811,com.sec.android.app.shealth,0,7957,4.638889,5476.56,301.56998,Jxx4Glzrrb,com.sec.android.app.shealth,f5b1a549-9a1b-4a62-a01d-7e29c017f5ff,1482710400000,
6d061803-4925-4f1e-8ffd-19e8b3147e58.binning_data.json,2020-03-17 15:13:16.799,2020-03-17 15:13:16.799,com.sec.android.app.shealth,0,2143,3.0277777,1662.09,88.85999,Jxx4Glzrrb,com.sec.android.app.shealth,6d061803-4925-4f1e-8ffd-19e8b3147e58,1481846400000,
3e89b9e0-88e0-40db-9d78-4d2286023ab4.binning_data.json,2020-03-17 15:13:16.799,2020-03-17 15:13:16.799,com.sec.android.app.shealth,0,158,3.3611112,143.43,8.4,Jxx4Glzrrb,com.sec.android.app.shealth,3e89b9e0-88e0-40db-9d78-4d2286023ab4,1481760000000,
fcb6e187-d1fd-4503-ac98-fe5651b23f43.binning_data.json,2020-03-17 15:13:16.812,2020-03-17 15:13:16.812,com.sec.android.app.shealth,0,5538,5.1111116,3926.98,195.09999,Jxx4Glzrrb,com.sec.android.app.shealth,fcb6e187-d1fd-4503-ac98-fe5651b23f43,1483056000000,
1bb17672-71bd-41a9-b05d-9494672ca36d.binning_data.json,2020-03-17 15:13:16.802,2020-03-17 15:13:16.802,com.sec.android.app.shealth,0,5731,3.4474208,4062.8499,189.39998,Jxx4Glzrrb,com.sec.android.app.shealth,1bb17672-71bd-41a9-b05d-9494672ca36d,1482451200000,
c2d34924-35d2-4ce1-9c02-4551acf91ebf.binning_data.json,2020-03-17 15:13:16.812,2020-03-17 15:13:16.812,com.sec.android.app.shealth,0,15784,3.8888886,10163.68,550.38,Jxx4Glzrrb,com.sec.android.app.shealth,c2d34924-35d2-4ce1-9c02-4551acf91ebf,1483228800000,
5ca2560f-7abd-45c6-abc1-8ade46fd365c.binning_data.json,2020-03-17 15:13:16.801,2020-03-17 15:13:16.801,com.sec.android.app.shealth,0,7857,5.333333,5548.19,266.41998,Jxx4Glzrrb,com.sec.android.app.shealth,5ca2560f-7abd-45c6-abc1-8ade46fd365c,1482364800000,
35c2d009-85f8-4dcd-bc3d-70127a3702de.binning_data.json,2020-03-17 15:13:16.798,2020-03-17 15:13:16.798,com.sec.android.app.shealth,0,376,6.9444447,366.63998,21.039999,Jxx4Glzrrb,com.sec.android.app.shealth,35c2d009-85f8-4dcd-bc3d-70127a3702de,1481587200000,
93c40571-a49d-4c1a-af19-d79b7aa2cf52.binning_data.json,2020-03-17 15:13:16.801,2020-03-17 15:13:16.801,com.sec.android.app.shealth,0,3395,4.416667,2453.9,118.619995,Jxx4Glzrrb,com.sec.android.app.shealth,93c40571-a49d-4c1a-af19-d79b7aa2cf52,1482278400000,
63417abc-dcf8-42b2-b4f6-b3dd6c9e2733.binning_data.json,2020-03-17 15:13:16.826,2020-03-17 15:13:16.826,com.sec.android.app.shealth,0,5975,3.5833333,4488.69,230.56999,Jxx4Glzrrb,com.sec.android.app.shealth,63417abc-dcf8-42b2-b4f6-b3dd6c9e2733,1483574400000,
915202c6-7dd3-43b9-9260-ba8e78c3f2c1.binning_data.json,2020-03-17 15:13:16.812,2020-03-17 15:13:16.812,com.sec.android.app.shealth,0,5894,2.637117,3967.21,245.59999,Jxx4Glzrrb,com.sec.android.app.shealth,915202c6-7dd3-43b9-9260-ba8e78c3f2c1,1482969600000,
209ae560-b32b-430e-aba9-a2ab07893f91.binning_data.json,2020-03-17 15:13:16.800,2020-03-17 15:13:16.800,com.sec.android.app.shealth,0,3850,4.0555553,2833.31,138.23,Jxx4Glzrrb,com.sec.android.app.shealth,209ae560-b32b-430e-aba9-a2ab07893f91,1482105600000,
42b87ea0-b0b4-4b60-87f3-6c39e16a145d.binning_data.json,2020-03-17 15:13:16.811,2020-03-17 15:13:16.811,com.sec.android.app.shealth,0,6612,6.4722233,4741.81,240.65,Jxx4Glzrrb,com.sec.android.app.shealth,42b87ea0-b0b4-4b60-87f3-6c39e16a145d,1482883200000,
9a196bdb-772f-4982-a38d-30c2c637b049.binning_data.json,2020-03-17 15:13:16.826,2020-03-17 15:13:16.826,com.sec.android.app.shealth,0,3956,4.8055553,2796.18,135.08,Jxx4Glzrrb,com.sec.android.app.shealth,9a196bdb-772f-4982-a38d-30c2c637b049,1483747200000,
32c527d6-e1ee-4d77-bccd-1ef050d2346c.binning_data.json,2020-03-17 15:13:16.825,2020-03-17 15:13:16.825,com.sec.android.app.shealth,0,10145,3.638889,7238.71,389.07,Jxx4Glzrrb,com.sec.android.app.shealth,32c527d6-e1ee-4d77-bccd-1ef050d2346c,1483488000000,
d6afa001-0169-4f05-b76e-72e7c4d2dba8.binning_data.json,2020-03-17 15:13:16.827,2020-03-17 15:13:16.827,com.sec.android.app.shealth,0,5265,2.944444,3722.55,179.51,Jxx4Glzrrb,com.sec.android.app.shealth,d6afa001-0169-4f05-b76e-72e7c4d2dba8,1484092800000,
0a8ddb2a-22d1-473d-96ad-c6c60168e587.binning_data.json,2020-03-17 15:13:16.813,2020-03-17 15:13:16.813,com.sec.android.app.shealth,0,10638,3.4166667,7765.64,377.09998,Jxx4Glzrrb,com.sec.android.app.shealth,0a8ddb2a-22d1-473d-96ad-c6c60168e587,1483401600000,
9dd647ae-03a4-4ce4-a91a-0fc224a8da50.binning_data.json,2020-03-17 15:13:16.811,2020-03-17 15:13:16.811,com.sec.android.app.shealth,0,4096,3.2222223,2999.92,163.87999,Jxx4Glzrrb,com.sec.android.app.shealth,9dd647ae-03a4-4ce4-a91a-0fc224a8da50,1482796800000,
4eaed972-d7ff-4bcf-bdc8-fe04a75293f5.binning_data.json,2020-03-17 15:13:16.827,2020-03-17 15:13:16.827,com.sec.android.app.shealth,0,5455,2.6759195,3895.83,189.47,Jxx4Glzrrb,com.sec.android.app.shealth,4eaed972-d7ff-4bcf-bdc8-fe04a75293f5,1484006400000,
364e6973-f88b-461a-9693-3258d949de96.binning_data.json,2020-03-17 15:13:16.811,2020-03-17 15:13:16.811,com.sec.android.app.shealth,0,6214,3.608875,4467.33,211.87999,Jxx4Glzrrb,com.sec.android.app.shealth,364e6973-f88b-461a-9693-3258d949de96,1482624000000,
6c9c6a46-0348-40fd-b6cb-48ebf89aefa7.binning_data.json,2020-03-17 15:13:16.828,2020-03-17 15:13:16.828,com.sec.android.app.shealth,0,5076,6.138888,3756.5,184.14,Jxx4Glzrrb,com.sec.android.app.shealth,6c9c6a46-0348-40fd-b6cb-48ebf89aefa7,1484265600000,
d98cd76d-9201-40b9-9d06-b12ee93068c5.binning_data.json,2020-03-17 15:13:16.829,2020-03-17 15:13:16.829,com.sec.android.app.shealth,0,6537,3.4722223,4316.61,273.88998,Jxx4Glzrrb,com.sec.android.app.shealth,d98cd76d-9201-40b9-9d06-b12ee93068c5,1484611200000,
78485ab8-9a5c-406f-a1ce-b11bc41180ba.binning_data.json,2020-03-17 15:13:16.813,2020-03-17 15:13:16.813,com.sec.android.app.shealth,0,4841,3.4044683,3480.9,169.29999,Jxx4Glzrrb,com.sec.android.app.shealth,78485ab8-9a5c-406f-a1ce-b11bc41180ba,1483315200000,
31601527-11ab-493b-b7cc-43bb77097500.binning_data.json,2020-03-17 15:13:16.827,2020-03-17 15:13:16.827,com.sec.android.app.shealth,0,6693,2.6666665,4602.42,258.79,Jxx4Glzrrb,com.sec.android.app.shealth,31601527-11ab-493b-b7cc-43bb77097500,1483920000000,
c8327910-d093-4f2f-b758-ab6efaf864ee.binning_data.json,2020-03-17 15:13:16.830,2020-03-17 15:13:16.830,com.sec.android.app.shealth,0,4284,3.1944444,3070.18,142.95999,Jxx4Glzrrb,com.sec.android.app.shealth,c8327910-d093-4f2f-b758-ab6efaf864ee,1484784000000,
6f78f206-66e8-4760-8bc9-81c2450ca723.binning_data.json,2020-03-17 15:13:16.829,2020-03-17 15:13:16.829,com.sec.android.app.shealth,0,3676,2.8888888,2647.69,130.66,Jxx4Glzrrb,com.sec.android.app.shealth,6f78f206-66e8-4760-8bc9-81c2450ca723,1484524800000,
a14d533b-df6c-4cb8-bbc8-f8f23e4d646f.binning_data.json,2020-03-17 15:13:16.828,2020-03-17 15:13:16.828,com.sec.android.app.shealth,0,2965,4.583334,2134.84,98.1,Jxx4Glzrrb,com.sec.android.app.shealth,a14d533b-df6c-4cb8-bbc8-f8f23e4d646f,1484438400000,
3c1decdb-18f9-4d04-a8ea-a33136e53b6e.binning_data.json,2020-03-17 15:13:16.812,2020-03-17 15:13:16.812,com.sec.android.app.shealth,0,3435,3.0277777,2479.1301,115.78999,Jxx4Glzrrb,com.sec.android.app.shealth,3c1decdb-18f9-4d04-a8ea-a33136e53b6e,1483142400000,
317946ea-8cf3-4d94-b82b-a2af2c51dda4.binning_data.json,2020-03-17 15:13:16.832,2020-03-17 15:13:16.832,com.sec.android.app.shealth,0,5201,2.9722228,3675.28,173.87,Jxx4Glzrrb,com.sec.android.app.shealth,317946ea-8cf3-4d94-b82b-a2af2c51dda4,1485302400000,
6dd230f6-42f5-43a6-86e4-db9d35d923cb.binning_data.json,2020-03-17 15:13:16.831,2020-03-17 15:13:16.831,com.sec.android.app.shealth,0,2788,4.805555,2025.92,95.939995,Jxx4Glzrrb,com.sec.android.app.shealth,6dd230f6-42f5-43a6-86e4-db9d35d923cb,1485129600000,
0275f0fd-43ec-4b9f-807b-9d584dbcd643.binning_data.json,2020-03-17 15:13:16.826,2020-03-17 15:13:16.826,com.sec.android.app.shealth,0,10355,5.333333,7458.5596,358.53998,Jxx4Glzrrb,com.sec.android.app.shealth,0275f0fd-43ec-4b9f-807b-9d584dbcd643,1483660800000,
d5ebbf78-1c3b-40b7-81ae-7c2520d12eb9.binning_data.json,2020-03-17 15:13:16.830,2020-03-17 15:13:16.830,com.sec.android.app.shealth,0,3715,3.1792831,2866.68,155.19,Jxx4Glzrrb,com.sec.android.app.shealth,d5ebbf78-1c3b-40b7-81ae-7c2520d12eb9,1484956800000,
7436391c-2e17-48c4-a968-60877926b830.binning_data.json,2020-03-17 15:13:16.831,2020-03-17 15:13:16.831,com.sec.android.app.shealth,0,26254,3.2313123,17263.25,1229.8099,Jxx4Glzrrb,com.sec.android.app.shealth,7436391c-2e17-48c4-a968-60877926b830,1485043200000,
250726de-3c74-4542-85cb-c28ec26ce346.binning_data.json,2020-03-17 15:13:16.845,2020-03-17 15:13:16.845,com.sec.android.app.shealth,0,3855,3.2777774,2723.43,133.67,Jxx4Glzrrb,com.sec.android.app.shealth,250726de-3c74-4542-85cb-c28ec26ce346,1485820800000,
65b0780d-6ebd-4f3d-bc02-0f4fdafd1589.binning_data.json,2020-03-17 15:13:16.827,2020-03-17 15:13:16.827,com.sec.android.app.shealth,0,6678,2.6404576,4557.63,242.39,Jxx4Glzrrb,com.sec.android.app.shealth,65b0780d-6ebd-4f3d-bc02-0f4fdafd1589,1483833600000,
ef28b987-b5dc-4cbc-b642-c157d5616723.binning_data.json,2020-03-17 15:13:16.828,2020-03-17 15:13:16.828,com.sec.android.app.shealth,0,3131,3.4843402,2305.43,116.52,Jxx4Glzrrb,com.sec.android.app.shealth,ef28b987-b5dc-4cbc-b642-c157d5616723,1484179200000,
f33de0a5-2379-4e6f-a77d-e5d62f06ca25.binning_data.json,2020-03-17 15:13:16.842,2020-03-17 15:13:16.842,com.sec.android.app.shealth,0,4268,2.944444,2943.25,157.13,Jxx4Glzrrb,com.sec.android.app.shealth,f33de0a5-2379-4e6f-a77d-e5d62f06ca25,1485561600000,
5511b529-d1ac-43fa-94f6-b65588e08e27.binning_data.json,2020-03-17 15:13:16.842,2020-03-17 15:13:16.842,com.sec.android.app.shealth,0,5540,3.4831903,3898.3901,188.48,Jxx4Glzrrb,com.sec.android.app.shealth,5511b529-d1ac-43fa-94f6-b65588e08e27,1485475200000,
a0a32bfb-2a87-4b79-ad0a-b0f9c98421a5.binning_data.json,2020-03-17 15:13:16.828,2020-03-17 15:13:16.828,com.sec.android.app.shealth,0,5318,3.1944444,3855.08,177.65999,Jxx4Glzrrb,com.sec.android.app.shealth,a0a32bfb-2a87-4b79-ad0a-b0f9c98421a5,1484352000000,
21dfae75-bbab-4ee8-a7cf-c6bb24ada708.binning_data.json,2020-03-17 15:13:16.844,2020-03-17 15:13:16.844,com.sec.android.app.shealth,0,477,2.3333333,367.63,16.579998,Jxx4Glzrrb,com.sec.android.app.shealth,21dfae75-bbab-4ee8-a7cf-c6bb24ada708,1485648000000,
2789c103-b0f3-41f4-8b59-d51e811e1329.binning_data.json,2020-03-17 15:13:16.859,2020-03-17 15:13:16.859,com.sec.android.app.shealth,0,5837,3.8929477,4160.56,193.34999,Jxx4Glzrrb,com.sec.android.app.shealth,2789c103-b0f3-41f4-8b59-d51e811e1329,1486339200000,
95bd4277-9c96-4ebd-a3e7-bdbf62aea175.binning_data.json,2020-03-17 15:13:16.849,2020-03-17 15:13:16.849,com.sec.android.app.shealth,0,4524,4.2222223,3218.74,155.82999,Jxx4Glzrrb,com.sec.android.app.shealth,95bd4277-9c96-4ebd-a3e7-bdbf62aea175,1485993600000,
5f74c374-132d-4b70-b870-f723a3301a66.binning_data.json,2020-03-17 15:13:16.829,2020-03-17 15:13:16.829,com.sec.android.app.shealth,0,9433,6.0086,6626.48,319.29,Jxx4Glzrrb,com.sec.android.app.shealth,5f74c374-132d-4b70-b870-f723a3301a66,1484697600000,
3564a073-3867-4df6-a60e-bbd6c47bcccc.binning_data.json,2020-03-17 15:13:16.851,2020-03-17 15:13:16.851,com.sec.android.app.shealth,0,4552,3.9444444,3217.38,160.34,Jxx4Glzrrb,com.sec.android.app.shealth,3564a073-3867-4df6-a60e-bbd6c47bcccc,1486080000000,
0d5cbd68-b076-4818-a8e4-748798335dc5.binning_data.json,2020-03-17 15:13:16.830,2020-03-17 15:13:16.830,com.sec.android.app.shealth,0,4042,5.7222223,3051.21,145.98,Jxx4Glzrrb,com.sec.android.app.shealth,0d5cbd68-b076-4818-a8e4-748798335dc5,1484870400000,
18b726b0-c839-4aa5-8e4c-242b8dc4a9b3.binning_data.json,2020-03-17 15:13:16.860,2020-03-17 15:13:16.860,com.sec.android.app.shealth,0,4753,2.4444444,3386.66,156.81999,Jxx4Glzrrb,com.sec.android.app.shealth,18b726b0-c839-4aa5-8e4c-242b8dc4a9b3,1486512000000,
2bdfc0a6-c54d-4057-b2a8-d884f5c91bd4.binning_data.json,2020-03-17 15:13:16.851,2020-03-17 15:13:16.851,com.sec.android.app.shealth,0,6026,2.1944444,4466.63,195.26,Jxx4Glzrrb,com.sec.android.app.shealth,2bdfc0a6-c54d-4057-b2a8-d884f5c91bd4,1486166400000,
34c8e321-5e95-433d-8f90-c98f3107ae88.binning_data.json,2020-03-17 15:13:16.865,2020-03-17 15:13:16.865,com.sec.android.app.shealth,0,4351,3.3888888,3083.71,146.62999,Jxx4Glzrrb,com.sec.android.app.shealth,34c8e321-5e95-433d-8f90-c98f3107ae88,1486857600000,
e476406d-88c4-432b-91e6-c99926ca4be5.binning_data.json,2020-03-17 15:13:16.832,2020-03-17 15:13:16.832,com.sec.android.app.shealth,0,2800,3.1382606,2008.1799,98.02,Jxx4Glzrrb,com.sec.android.app.shealth,e476406d-88c4-432b-91e6-c99926ca4be5,1485216000000,
fc32de06-47c1-4bf4-b8e0-8ec6d29683d0.binning_data.json,2020-03-17 15:13:16.860,2020-03-17 15:13:16.860,com.sec.android.app.shealth,0,3613,3.25,2562.33,120.95999,Jxx4Glzrrb,com.sec.android.app.shealth,fc32de06-47c1-4bf4-b8e0-8ec6d29683d0,1486598400000,
8e371151-c27e-472f-845a-c37f76b3218d.binning_data.json,2020-03-17 15:13:16.865,2020-03-17 15:13:16.865,com.sec.android.app.shealth,0,9232,3.8333333,6537.31,298.8,Jxx4Glzrrb,com.sec.android.app.shealth,8e371151-c27e-472f-845a-c37f76b3218d,1487030400000,
2670be05-3bba-4d28-8aaf-34e4b0452374.binning_data.json,2020-03-17 15:13:16.835,2020-03-17 15:13:16.835,com.sec.android.app.shealth,0,5817,3.0833335,4166.27,197.95,Jxx4Glzrrb,com.sec.android.app.shealth,2670be05-3bba-4d28-8aaf-34e4b0452374,1485388800000,
9e096f2f-e75c-4801-9a9e-bce1e8940226.binning_data.json,2020-03-17 15:13:16.869,2020-03-17 15:13:16.869,com.sec.android.app.shealth,0,23755,5.5833335,14281.39,930.14996,Jxx4Glzrrb,com.sec.android.app.shealth,9e096f2f-e75c-4801-9a9e-bce1e8940226,1487376000000,
5a93823b-8361-48a5-9d51-9000e584f440.binning_data.json,2020-03-17 15:13:16.860,2020-03-17 15:13:16.860,com.sec.android.app.shealth,0,5540,4.4722223,4015.3599,199.86998,Jxx4Glzrrb,com.sec.android.app.shealth,5a93823b-8361-48a5-9d51-9000e584f440,1486684800000,
27efc60b-d11e-42d1-aac2-cfd92d1cb339.binning_data.json,2020-03-17 15:13:16.872,2020-03-17 15:13:16.872,com.sec.android.app.shealth,0,5706,4.083333,4060.75,192.39,Jxx4Glzrrb,com.sec.android.app.shealth,27efc60b-d11e-42d1-aac2-cfd92d1cb339,1487548800000,
ef60b0d9-8f26-44b9-834c-6a15b1eb2228.binning_data.json,2020-03-17 15:13:16.866,2020-03-17 15:13:16.866,com.sec.android.app.shealth,0,4319,4.565309,3113.39,148.92,Jxx4Glzrrb,com.sec.android.app.shealth,ef60b0d9-8f26-44b9-834c-6a15b1eb2228,1487116800000,
5c1138a0-8a1b-46bb-8afc-7224fa0e9e56.binning_data.json,2020-03-17 15:13:16.844,2020-03-17 15:13:16.844,com.sec.android.app.shealth,0,3090,2.9001732,2330.97,104.409996,Jxx4Glzrrb,com.sec.android.app.shealth,5c1138a0-8a1b-46bb-8afc-7224fa0e9e56,1485734400000,
6d6a83d3-8a88-4915-a9a2-358711e6eeb4.binning_data.json,2020-03-17 15:13:16.867,2020-03-17 15:13:16.867,com.sec.android.app.shealth,0,8781,3.7932503,6466.6,312.30997,Jxx4Glzrrb,com.sec.android.app.shealth,6d6a83d3-8a88-4915-a9a2-358711e6eeb4,1487203200000,
f24135f7-ee8b-4a20-aa8f-7ee3146ec91e.binning_data.json,2020-03-17 15:13:16.876,2020-03-17 15:13:16.876,com.sec.android.app.shealth,0,4474,3.5555556,3193.43,158.4,Jxx4Glzrrb,com.sec.android.app.shealth,f24135f7-ee8b-4a20-aa8f-7ee3146ec91e,1487894400000,
e3d207c1-2a41-4588-8e69-db949492e8ac.binning_data.json,2020-03-17 15:13:16.847,2020-03-17 15:13:16.847,com.sec.android.app.shealth,0,4727,3.6666672,3371.11,163.2,Jxx4Glzrrb,com.sec.android.app.shealth,e3d207c1-2a41-4588-8e69-db949492e8ac,1485907200000,
5c7c7e78-2dd7-4f18-96f1-d8f2cbc62257.binning_data.json,2020-03-17 15:13:16.880,2020-03-17 15:13:16.880,com.sec.android.app.shealth,0,5133,2.7222223,3722.25,173.0,Jxx4Glzrrb,com.sec.android.app.shealth,5c7c7e78-2dd7-4f18-96f1-d8f2cbc62257,1488067200000,
a8b8cf67-aef1-44f2-87ee-8f52f3201ae5.binning_data.json,2020-03-17 15:13:16.872,2020-03-17 15:13:16.872,com.sec.android.app.shealth,0,7490,4.0833335,5682.57,294.41,Jxx4Glzrrb,com.sec.android.app.shealth,a8b8cf67-aef1-44f2-87ee-8f52f3201ae5,1487635200000,
560dc4e4-99e2-47c6-acd9-03d2a5027c95.binning_data.json,2020-03-17 15:13:16.873,2020-03-17 15:13:16.873,com.sec.android.app.shealth,0,5307,2.6666665,4096.49,222.11,Jxx4Glzrrb,com.sec.android.app.shealth,560dc4e4-99e2-47c6-acd9-03d2a5027c95,1487721600000,
fcdf241e-71c7-4804-b524-e6e9a7d7e894.binning_data.json,2020-03-17 15:13:16.889,2020-03-17 15:13:16.889,com.sec.android.app.shealth,0,2545,5.333333,1835.9401,91.659996,Jxx4Glzrrb,com.sec.android.app.shealth,fcdf241e-71c7-4804-b524-e6e9a7d7e894,1488412800000,
41bcf5e2-78ee-4895-8a03-3988babd56e1.binning_data.json,2020-03-17 15:13:16.859,2020-03-17 15:13:16.859,com.sec.android.app.shealth,0,5246,4.3256655,3780.3699,182.74998,Jxx4Glzrrb,com.sec.android.app.shealth,41bcf5e2-78ee-4895-8a03-3988babd56e1,1486425600000,
b816a762-654a-473a-8fcc-558ee5272dc2.binning_data.json,2020-03-17 15:13:16.891,2020-03-17 15:13:16.891,com.sec.android.app.shealth,0,3677,5.25,2680.43,138.96999,Jxx4Glzrrb,com.sec.android.app.shealth,b816a762-654a-473a-8fcc-558ee5272dc2,1488585600000,
a790ed37-e06f-48c0-9043-bdbfbc886985.binning_data.json,2020-03-17 15:13:16.859,2020-03-17 15:13:16.859,com.sec.android.app.shealth,0,7999,4.0833335,5781.35,263.43,Jxx4Glzrrb,com.sec.android.app.shealth,a790ed37-e06f-48c0-9043-bdbfbc886985,1486252800000,
18c22bcc-afe0-43c5-b6ac-097e6e59084c.binning_data.json,2020-03-17 15:13:16.884,2020-03-17 15:13:16.884,com.sec.android.app.shealth,0,10161,4.0277777,7358.0103,336.83,Jxx4Glzrrb,com.sec.android.app.shealth,18c22bcc-afe0-43c5-b6ac-097e6e59084c,1488153600000,
631545aa-86cb-4278-895e-9b5a56808046.binning_data.json,2020-03-17 15:13:16.885,2020-03-17 15:13:16.885,com.sec.android.app.shealth,0,5765,4.8704033,4120.7197,200.51999,Jxx4Glzrrb,com.sec.android.app.shealth,631545aa-86cb-4278-895e-9b5a56808046,1488240000000,
578a3b7c-58d9-4d3b-86c3-23a435889e97.binning_data.json,2020-03-17 15:13:16.865,2020-03-17 15:13:16.865,com.sec.android.app.shealth,0,6938,2.8993132,4942.41,234.91998,Jxx4Glzrrb,com.sec.android.app.shealth,578a3b7c-58d9-4d3b-86c3-23a435889e97,1486944000000,
d72373ce-fee3-42fa-bc41-f0940bd35ee6.binning_data.json,2020-03-17 15:13:16.900,2020-03-17 15:13:16.900,com.sec.android.app.shealth,0,3962,4.9722223,2927.53,150.95999,Jxx4Glzrrb,com.sec.android.app.shealth,d72373ce-fee3-42fa-bc41-f0940bd35ee6,1489104000000,
a8ca020e-8a0b-4361-bad1-e47cff28de23.binning_data.json,2020-03-17 15:13:16.894,2020-03-17 15:13:16.894,com.sec.android.app.shealth,0,7281,3.2777774,5204.35,233.51996,Jxx4Glzrrb,com.sec.android.app.shealth,a8ca020e-8a0b-4361-bad1-e47cff28de23,1488672000000,
d5dea2cd-cb8b-48ee-93e1-d43041523daa.binning_data.json,2020-03-17 15:13:16.860,2020-03-17 15:13:16.860,com.sec.android.app.shealth,0,7414,3.8333333,5443.98,238.32999,Jxx4Glzrrb,com.sec.android.app.shealth,d5dea2cd-cb8b-48ee-93e1-d43041523daa,1486771200000,
16f42a5e-f5ed-4875-8ff6-f9462d740987.binning_data.json,2020-03-17 15:13:16.896,2020-03-17 15:13:16.896,com.sec.android.app.shealth,0,10829,6.9444447,7707.46,368.43997,Jxx4Glzrrb,com.sec.android.app.shealth,16f42a5e-f5ed-4875-8ff6-f9462d740987,1488931200000,
2cb108f4-8b0f-4702-aebe-1556d72db622.binning_data.json,2020-03-17 15:13:16.894,2020-03-17 15:13:16.894,com.sec.android.app.shealth,0,3889,2.7777772,2737.64,135.43999,Jxx4Glzrrb,com.sec.android.app.shealth,2cb108f4-8b0f-4702-aebe-1556d72db622,1488758400000,
946fc161-24c7-425b-abbf-29b325302804.binning_data.json,2020-03-17 15:13:16.901,2020-03-17 15:13:16.901,com.sec.android.app.shealth,0,1374,3.0,1005.09,47.09,Jxx4Glzrrb,com.sec.android.app.shealth,946fc161-24c7-425b-abbf-29b325302804,1489190400000,
