com.samsung.shealth.tracker.pedometer_step_count,6201005,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,12,2021-12-14 03:51:00.000,,,2021-12-14 03:52:01.000,2021-12-14 03:51:59.000,12,0.1438151,8.628906,0.3883667,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 03:51:59.000,99f6e78f-0c60-c14c-53dc-be2122ecf32f,
,,0,1,2021-12-13 07:37:00.000,,,2021-12-13 07:38:01.000,2021-12-13 07:37:59.000,1,0.011930338,0.7158203,0.032318115,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 07:37:59.000,8104b5dc-4787-d45e-f989-40a0d86ac3a7,
,,0,26,2021-12-15 01:46:00.000,,,2021-12-15 01:47:01.000,2021-12-15 01:46:59.000,26,0.31189778,18.713867,0.8400879,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 01:46:59.000,a08813d2-c200-4f7b-ff0a-458c0680a97d,
,,0,61,2021-12-14 05:51:00.000,,,2021-12-14 05:52:01.000,2021-12-14 05:51:59.000,61,0.7264486,43.586914,1.9707642,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 05:51:59.000,095f2e30-c020-e045-f42d-b8d658f6aaac,
,,0,14,2021-12-09 05:30:00.000,,,2021-12-09 06:10:01.000,2021-12-09 05:30:59.000,14,0.17250569,10.350342,0.439476,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-09 05:30:59.000,0cbf65ed-73c2-440c-191c-5d67a008a2ea,
,,0,11,2021-12-15 01:47:00.000,,,2021-12-15 01:48:01.000,2021-12-15 01:47:59.000,11,0.1305013,7.830078,0.3572998,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 01:47:59.000,e93e9983-fa51-aabb-d768-5dacddba2e53,
,,0,25,2021-12-13 07:43:00.000,,,2021-12-13 07:44:01.000,2021-12-13 07:43:59.000,25,0.2938965,17.63379,0.8157654,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 07:43:59.000,f3a3794c-a865-1c52-37b0-0638d0ba42bb,
,,0,8,2021-12-15 01:49:00.000,,,2021-12-15 01:50:01.000,2021-12-15 01:49:59.000,8,0.09423828,5.654297,0.26049805,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 01:49:59.000,324630d3-ff7d-a69c-4b36-4646b72c8eb2,
,,0,11,2021-12-15 01:50:00.000,,,2021-12-15 01:51:01.000,2021-12-15 01:50:59.000,11,0.124186195,7.451172,0.36791992,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 01:50:59.000,3b263b8b-10e5-b0c6-718d-c5ac11be016f,
,,0,13,2021-12-13 10:15:00.000,,,2021-12-13 10:16:01.000,2021-12-13 10:15:59.000,13,0.157194,9.431641,0.41574097,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 10:15:59.000,fbc74f9b-2a41-96d9-456a-e3e73e7a56b0,
,,0,22,2021-12-15 01:51:00.000,,,2021-12-15 01:52:01.000,2021-12-15 01:51:59.000,22,0.2523926,15.143555,0.7241211,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 01:51:59.000,8154504f-15f0-ae06-a4e5-049a69c8f188,
42854,4,0,75,2021-12-15 01:54:00.000,,,2021-12-15 01:55:01.219,2021-12-15 01:55:01.219,85,1.3611112,58.33,2.64,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 01:55:00.000,6a953fc5-1260-455f-af67-a0c525a2cb65,
,,0,11,2021-12-13 10:43:00.000,,,2021-12-13 10:44:01.000,2021-12-13 10:43:59.000,11,0.13081054,7.848633,0.3574829,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 10:43:59.000,a80ee9d7-6359-2527-d8c4-a475cd13c357,
,,0,47,2021-12-14 05:52:00.000,,,2021-12-14 05:53:01.000,2021-12-14 05:52:59.000,47,0.5665853,33.995117,1.513855,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 05:52:59.000,6d608323-0f2d-6593-cbe5-4ee5d4ff9284,
,,0,74,2021-12-15 01:54:00.000,,,2021-12-15 01:55:01.000,2021-12-15 01:54:59.000,74,0.8786133,52.716797,2.3952026,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 01:54:59.000,b85cf7f3-1bc3-06f8-4156-979226285607,
52542,4,0,88,2021-12-14 03:45:00.000,,,2021-12-14 03:55:01.134,2021-12-14 03:55:01.134,90,1.1666666,61.3,2.77,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-14 03:46:00.000,ff5decb8-e202-4adf-9a8d-331311714274,
,,0,19,2021-12-13 10:44:00.000,,,2021-12-13 10:45:01.000,2021-12-13 10:44:59.000,19,0.22041015,13.224609,0.620697,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 10:44:59.000,b31ba210-b4ef-b907-3ce5-427fd57394cf,
,,0,11,2021-12-15 01:55:00.000,,,2021-12-15 01:56:01.000,2021-12-15 01:55:59.000,11,0.1340332,8.041992,0.34857178,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 01:55:59.000,ff26120b-bd93-64d0-e779-dd0c454e9b96,
,,0,10,2021-12-15 01:56:00.000,,,2021-12-15 01:57:01.000,2021-12-15 01:56:59.000,10,0.11510417,6.90625,0.32946777,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 01:56:59.000,0110e48a-02e5-a157-6dbc-34a417a6d460,
,,0,74,2021-12-15 01:57:00.000,,,2021-12-15 01:58:22.000,2021-12-15 01:57:59.000,74,0.8730469,52.382812,2.4015503,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 01:57:59.000,f98a4a1e-795c-7958-37ab-9cbb72027420,
,,0,17,2021-12-09 06:10:00.000,,,2021-12-09 06:12:01.000,2021-12-09 06:10:59.000,17,0.2015035,12.09021,0.5503464,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-09 06:10:59.000,bcc08bda-c7fd-f5c6-df7d-c030ce333ae8,
,,0,11,2021-12-13 10:45:00.000,,,2021-12-13 10:46:01.000,2021-12-13 10:45:59.000,11,0.12998047,7.798828,0.35617065,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 10:45:59.000,b9937a6a-8b50-e450-c10d-667299ee8e3a,
,,0,52,2021-12-15 01:58:00.000,,,2021-12-15 01:59:01.000,2021-12-15 01:58:59.000,52,0.59664714,35.79883,1.7069702,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 01:58:59.000,a7c7fdf8-e036-cd7b-980b-df8deae89fa6,
12529,4,0,22,2021-12-09 06:07:00.000,,,2021-12-09 06:15:02.124,2021-12-09 06:15:02.124,21,1.1388888,14.27,0.71,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-09 06:08:00.000,06e137f6-7229-4a58-b75c-4eda3a63b92c,
,,0,103,2021-12-15 01:59:00.000,,,2021-12-15 02:01:01.000,2021-12-15 01:59:59.000,103,1.1749187,70.49512,3.3931274,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 01:59:59.000,ef42045a-b6e0-2443-e396-7965cc3303bc,
5010,4,5,7,2021-12-09 06:09:00.000,,,2021-12-09 06:15:02.160,2021-12-09 06:15:02.160,12,2.3611112,11.83,0.86,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-09 06:10:00.000,4891f5b2-0e00-4982-9b23-00b25f7b0a72,
,,0,87,2021-12-15 02:01:00.000,,,2021-12-15 02:02:01.000,2021-12-15 02:01:59.000,87,1.013265,60.7959,2.8342896,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:01:59.000,05a59783-e301-85a5-3598-b103cb2b4a4e,
,,0,10,2021-12-13 10:51:00.000,,,2021-12-13 10:52:01.000,2021-12-13 10:51:59.000,10,0.11640625,6.984375,0.3293457,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 10:51:59.000,aaa890b5-940e-b41b-63f4-a557a5604ae3,
4965,4,0,7,2021-12-09 06:11:00.000,,,2021-12-09 06:15:02.191,2021-12-09 06:15:02.191,7,0.9444444,4.69,0.23,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-09 06:12:00.000,13c4074d-bc94-4db5-9984-52d376cc239a,
32374,4,0,56,2021-12-15 01:57:00.000,,,2021-12-15 02:06:03.176,2021-12-15 02:06:03.176,56,1.1666666,37.77,1.75,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 01:58:00.000,65952a93-294a-4c48-b312-a1fbc783ca4c,
50133,4,0,99,2021-12-09 06:17:00.000,,,2021-12-09 06:21:18.138,2021-12-09 06:21:18.138,99,1.3888888,69.63,3.02,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-09 06:18:00.000,460fad71-1fd9-4850-a64f-922fbb2a549f,
54367,4,0,94,2021-12-15 01:58:00.000,,,2021-12-15 02:06:03.223,2021-12-15 02:06:03.223,101,1.2777778,69.47,3.15,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 01:59:00.000,cdab3d29-14f1-4588-aebf-ac91f09ff636,
5002,4,0,8,2021-12-15 04:58:00.000,,,2021-12-15 05:09:03.057,2021-12-15 05:09:03.057,8,1.0555556,5.28,0.27,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 04:59:00.000,273da1b8-ad01-4bf5-88d3-3923667a24dd,
,,0,10,2021-12-13 13:10:00.000,,,2021-12-13 13:12:01.000,2021-12-13 13:10:59.000,10,0.1227539,7.3652344,0.31195068,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 13:10:59.000,f9c68758-ea3a-0777-1f53-7a2f4b5b4899,
,,17,39,2021-12-14 05:53:00.000,,,2021-12-14 05:54:01.000,2021-12-14 05:53:59.000,56,0.7134928,42.80957,2.3370972,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 05:53:59.000,ee230c70-6cbe-e084-e40e-e873c4719db8,
8175,4,0,11,2021-12-15 05:00:00.000,,,2021-12-15 05:09:03.094,2021-12-15 05:09:03.094,11,0.8611111,7.04,0.37,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:01:00.000,66d3dde3-11df-4b6f-b639-0d0304e1c11f,
,,0,108,2021-12-14 05:54:00.000,,,2021-12-14 05:55:01.000,2021-12-14 05:54:59.000,108,1.320931,79.25586,3.4650269,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 05:54:59.000,37b44d78-1ca1-f17d-7034-4147293d4fdc,
39079,4,0,73,2021-12-15 05:01:00.000,,,2021-12-15 05:09:03.115,2021-12-15 05:09:03.115,73,1.3055556,51.02,2.25,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:02:00.000,0baf27a4-23ef-47ae-b0f0-582f1cafabbd,
,,0,78,2021-12-14 05:55:00.000,,,2021-12-14 05:56:00.000,2021-12-14 05:55:59.000,78,0.94448245,56.668945,2.5197144,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 05:55:59.000,deebb3f6-e598-9232-86e8-f23f638c1ebd,
58680,4,0,108,2021-12-15 05:02:00.000,,,2021-12-15 05:09:03.142,2021-12-15 05:09:03.142,108,1.2777778,74.98,3.34,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:03:00.000,0d20986d-7982-494a-9c1b-72aa67d45ea7,
,,0,10,2021-12-13 13:28:00.000,,,2021-12-13 13:30:56.000,2021-12-13 13:28:59.000,10,0.1133138,6.798828,0.3320923,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 13:28:59.000,fc59f975-4c27-4ebc-b64f-0c822e47ea11,
,,0,65,2021-12-14 05:56:00.000,,,2021-12-14 05:57:01.000,2021-12-14 05:56:59.000,65,0.7887858,47.32715,2.0946045,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 05:56:59.000,fd57966b-51a4-1a69-139a-5fbbb4010a43,
55800,4,0,92,2021-12-15 05:03:00.000,,,2021-12-15 05:09:03.164,2021-12-15 05:09:03.164,92,1.0833334,60.45,2.75,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:04:00.000,cb790f07-9e72-4d22-9e4e-32e2887fdc8e,
,,1,74,2021-12-14 05:57:00.000,,,2021-12-14 05:58:01.000,2021-12-14 05:57:59.000,75,0.87796223,52.677734,2.48938,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 05:57:59.000,9276cad6-cba4-0b7e-d220-c10be8569706,
18225,4,0,30,2021-12-15 05:04:00.000,,,2021-12-15 05:09:03.184,2021-12-15 05:09:03.184,30,1.1111112,20.25,0.9,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:05:00.000,9510d3a2-5f32-4be9-8530-41af05a9f8c8,
,,0,10,2021-12-13 13:35:00.000,,,2021-12-13 13:36:01.000,2021-12-13 13:35:59.000,10,0.119824216,7.189453,0.32315063,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 13:35:59.000,30933d7a-63cf-d1b6-ebdc-437a58b200c3,
,,0,72,2021-12-14 05:58:00.000,,,2021-12-14 05:59:52.000,2021-12-14 05:58:59.000,72,0.86848956,52.109375,2.3236694,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 05:58:59.000,6e5cc968-9a00-9b6c-7e21-611b11b51d6d,
49268,4,0,96,2021-12-15 05:05:00.000,,,2021-12-15 05:09:03.201,2021-12-15 05:09:03.201,96,1.3611112,67.06,2.96,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:06:00.000,81c9e509-3707-4be8-bf1b-9294f93a93f8,
56060,4,0,105,2021-12-15 05:06:00.000,,,2021-12-15 05:09:03.216,2021-12-15 05:09:03.216,105,1.3055556,73.19,3.17,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:07:00.000,31ca7ba6-abe9-4aab-b8aa-5bd89f85eb01,
49960,4,0,84,2021-12-15 01:59:00.000,,,2021-12-15 02:06:03.254,2021-12-15 02:06:03.254,84,1.1388888,56.9,2.53,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:00:00.000,09d99e1e-413f-49ba-9bff-44176972540f,
,,0,14,2021-12-13 13:36:00.000,,,2021-12-13 13:37:01.000,2021-12-13 13:36:59.000,14,0.1652181,9.913086,0.45684814,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 13:36:59.000,c20919cf-7173-b6e6-b077-4c418b22d4e4,
30206,4,0,53,2021-12-15 02:00:00.000,,,2021-12-15 02:06:03.293,2021-12-15 02:06:03.293,53,1.1944444,36.08,1.62,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:01:00.000,13f9e639-41d0-4d3e-877c-cbec287abf85,
59106,4,0,103,2021-12-15 05:07:00.000,,,2021-12-15 05:09:03.230,2021-12-15 05:09:03.230,103,1.1944444,70.6,3.15,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:08:00.000,87347d40-0953-436b-b367-f96844ed41f1,
45066,4,0,79,2021-12-15 05:08:00.000,,,2021-12-15 05:09:03.248,2021-12-15 05:09:03.248,79,1.1944444,53.83,2.39,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:09:00.000,e9aa0df1-379f-470b-b2e8-e347bc2f5564,
45872,4,0,83,2021-12-15 02:01:00.000,,,2021-12-15 02:06:03.339,2021-12-15 02:06:03.339,83,1.25,57.34,2.51,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:02:00.000,a67a11bf-a64f-4467-b292-af3eef8f3069,
29352,4,0,50,2021-12-15 05:09:00.000,,,2021-12-15 05:10:02.084,2021-12-15 05:09:26.310,50,1.1593634,34.030006,1.6299996,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:10:00.000,ae5ac6b2-41b5-480a-93da-42eaa967d53b,
58341,4,0,115,2021-12-15 02:03:00.000,,,2021-12-15 02:06:03.385,2021-12-15 02:06:03.385,115,1.3888888,81.03,3.47,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:04:00.000,e1ecafb5-09ef-4305-b53f-bf575118a39d,
,,0,12,2021-12-13 14:20:00.000,,,2021-12-13 14:21:48.000,2021-12-13 14:20:59.000,12,0.13969727,8.381836,0.39248657,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 14:20:59.000,7a868358-a4d9-9769-ab05-e0b1084bf15f,
26115,4,0,33,2021-12-15 05:10:00.000,,,2021-12-15 05:10:59.077,2021-12-15 05:10:33.222,46,1.1200233,29.250004,1.4799994,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:11:00.000,bbe27d5d-51d2-452b-99ac-970de57cee9b,
59728,4,0,110,2021-12-15 02:04:00.000,,,2021-12-15 02:06:03.432,2021-12-15 02:06:03.432,110,1.2777778,76.32,3.32,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:05:00.000,5bb2ce25-33e0-44af-9112-d383e00e2272,
25422,4,0,25,2021-12-15 05:11:00.000,,,2021-12-15 05:15:01.090,2021-12-15 05:11:00.251,48,1.0317745,26.23,1.42,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 05:12:00.000,a83217d3-d2de-46e0-9d5e-f33ac46ffb5b,
45591,4,0,78,2021-12-15 02:05:00.000,,,2021-12-15 02:06:03.475,2021-12-15 02:06:03.475,78,1.1666666,53.19,2.34,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:06:00.000,8472f5f5-f331-47f8-a4ed-839cd8dce348,
35355,4,0,58,2021-12-14 03:46:00.000,,,2021-12-14 03:55:01.159,2021-12-14 03:55:01.159,56,1.0555556,37.32,1.71,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-14 03:47:00.000,cec28552-9fb9-4af5-9b73-e059b49821eb,
,,0,12,2021-12-12 04:00:00.000,,,2021-12-12 04:01:01.000,2021-12-12 04:00:59.000,12,0.13725586,8.235352,0.39717102,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:00:59.000,64132b72-8f7e-72c6-95f4-ce9a408e6c51,
,,0,106,2021-12-15 05:06:00.000,,,2021-12-15 05:07:01.000,2021-12-15 05:06:59.000,106,1.2333333,74.0,3.4576416,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:06:59.000,8f7bad16-80c8-133b-7d74-e3ad66332129,
7649,4,0,13,2021-12-15 02:06:00.000,,,2021-12-15 02:06:46.164,2021-12-15 02:06:42.299,13,1.1256061,8.61,0.42999998,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:07:00.000,0a01aba7-4057-4678-91a6-4ef28fd5c81a,
,,0,80,2021-12-14 06:00:00.000,,,2021-12-14 06:01:01.000,2021-12-14 06:00:59.000,80,0.9657552,57.945312,2.5804443,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:00:59.000,beb23bec-29a8-3325-a73f-79896f8d6b23,
,,0,105,2021-12-15 05:07:00.000,,,2021-12-15 05:08:01.000,2021-12-15 05:07:59.000,105,1.2247396,73.484375,3.4233398,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:07:59.000,a25af102-7a12-d99b-c827-77b79e965022,
,,0,113,2021-12-15 02:03:00.000,,,2021-12-15 02:04:01.000,2021-12-15 02:03:59.000,113,1.3373535,80.24121,3.6594238,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:03:59.000,688410bf-30dc-7c33-77a7-d71a79390fdd,
30073,4,0,49,2021-12-14 03:47:00.000,,,2021-12-14 03:55:01.197,2021-12-14 03:55:01.197,49,1.0833334,32.58,1.53,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-14 03:48:00.000,282024fb-f554-4e83-8d97-da6701d4279e,
,,0,86,2021-12-15 05:08:00.000,,,2021-12-15 05:09:01.000,2021-12-15 05:08:59.000,86,1.022526,61.351562,2.786438,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:08:59.000,2842663f-28f6-9adf-5cde-71cce3b623f7,
,,0,115,2021-12-15 02:04:00.000,,,2021-12-15 02:05:01.000,2021-12-15 02:04:59.000,115,1.3580241,81.481445,3.729187,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:04:59.000,f47caf2b-3316-2d42-2a3e-7bec4e50d6c1,
,,0,49,2021-12-15 05:09:00.000,,,2021-12-15 05:10:01.000,2021-12-15 05:09:59.000,49,0.56471354,33.882812,1.6069946,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:09:59.000,e94c6b8a-c890-0f78-c4b8-cf73980f6e1f,
,,0,85,2021-12-15 02:05:00.000,,,2021-12-15 02:06:01.000,2021-12-15 02:05:59.000,85,0.9982585,59.895508,2.7648315,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:05:59.000,c7c2acbd-3d7a-4292-819e-922dcf2a9e75,
,,0,18,2021-12-15 05:10:00.000,,,2021-12-15 05:11:01.000,2021-12-15 05:10:59.000,18,0.21113281,12.667969,0.58709717,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:10:59.000,1617461e-b84a-e491-162d-dd7449de5add,
,,0,18,2021-12-15 02:06:00.000,,,2021-12-15 02:08:01.000,2021-12-15 02:06:59.000,18,0.21769206,13.061523,0.5811157,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:06:59.000,45590b96-6263-78b6-4d83-3b87cbf64556,
,,0,14,2021-12-13 16:19:00.000,,,2021-12-13 16:43:01.000,2021-12-13 16:19:59.000,14,0.16681315,10.008789,0.45446777,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 16:19:59.000,54f704c4-bdc8-3529-0687-b0d32e3859b9,
,,0,11,2021-12-12 04:01:00.000,,,2021-12-12 04:02:01.000,2021-12-12 04:01:59.000,11,0.12255046,7.3530273,0.36834717,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:01:59.000,18a254ee-344f-5da0-a77d-64c3cfabcb87,
,,0,45,2021-12-14 06:01:00.000,,,2021-12-14 06:02:01.000,2021-12-14 06:01:59.000,45,0.5467122,32.802734,1.4521484,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-14 06:01:59.000,502e5fdb-18e9-fc80-c3d2-ecf6157580bc,
,,0,38,2021-12-15 05:11:00.000,,,2021-12-15 05:12:01.000,2021-12-15 05:11:59.000,38,0.44176432,26.50586,1.2468262,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:11:59.000,fa941470-9e86-8f2a-63c3-71693b1309ff,
15488,4,0,27,2021-12-15 02:07:00.000,,,2021-12-15 02:15:02.150,2021-12-15 02:15:02.150,27,1.1944444,18.5,0.87,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:08:00.000,5cb5a39f-659b-47b1-8959-dfd146182909,
,,0,7,2021-12-15 02:47:00.000,,,2021-12-15 02:48:02.000,2021-12-15 02:47:59.000,7,0.0870931,5.225586,0.22210693,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:47:59.000,d24453e9-5e37-4591-0542-00d6cbb8d154,
43965,4,0,72,2021-12-14 03:48:00.000,,,2021-12-14 03:55:01.224,2021-12-14 03:55:01.224,72,1.111111,48.85,2.21,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-14 03:49:00.000,e01563a4-f7a3-4a49-9724-543d989a62c8,
,,0,10,2021-12-13 16:43:00.000,,,2021-12-13 16:44:01.000,2021-12-13 16:43:59.000,10,0.12070312,7.2421875,0.3242798,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 16:43:59.000,662de6ae-ee9c-12ea-a5d7-dd4bfd1b925d,
,,0,8,2021-12-15 02:48:00.000,,,2021-12-15 02:49:01.000,2021-12-15 02:48:59.000,8,0.09949544,5.9697266,0.24603271,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:48:59.000,feb12343-f6a3-17a7-7b85-461a446ecc21,
,,0,9,2021-12-15 02:51:00.000,,,2021-12-15 02:52:01.000,2021-12-15 02:51:59.000,9,0.10546875,6.328125,0.29388428,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 02:51:59.000,6a1c898b-4d2b-aa04-22bf-a8540f59daca,
19213,4,0,34,2021-12-15 02:53:00.000,,,2021-12-15 02:55:02.142,2021-12-15 02:55:02.142,34,1.1944444,22.95,1.09,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-15 02:54:00.000,683204a3-9662-47e8-a43b-4751834e33ca,
57036,4,0,92,2021-12-14 03:49:00.000,,,2021-12-14 03:55:01.247,2021-12-14 03:55:01.247,92,1.0833334,61.79,2.78,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-14 03:50:00.000,007ba8ed-afb7-4950-9a31-159d9f671e8a,
,,0,16,2021-12-15 05:30:00.000,,,2021-12-15 05:31:01.000,2021-12-15 05:30:59.000,16,0.18652344,11.191406,0.522583,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:30:59.000,c1f2dd9f-b3f3-5a6c-dba5-cb9a25f00ef8,
,,0,6,2021-12-13 21:35:00.000,,,2021-12-13 21:37:18.000,2021-12-13 21:35:59.000,6,0.07220052,4.3320312,0.19372559,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 21:35:59.000,bdcc4c7a-0c71-2b42-ca86-ba816e36f459,
,,0,27,2021-12-12 04:02:00.000,,,2021-12-12 04:03:01.000,2021-12-12 04:02:59.000,27,0.31350097,18.810059,0.88298035,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-12 04:02:59.000,a7d03cfd-a7e3-587d-5db1-2d26ab23716d,
,,0,33,2021-12-15 05:31:00.000,,,2021-12-15 05:32:00.000,2021-12-15 05:31:59.000,33,0.38645834,23.1875,1.0755615,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-15 05:31:59.000,8db35273-8f8d-1044-a434-81c6f3507c39,
50194,4,0,86,2021-12-14 03:50:00.000,,,2021-12-14 03:55:01.290,2021-12-14 03:55:01.290,86,1.1666666,58.56,2.62,UTC+0900,Hx51+uDVw3,com.sec.android.app.shealth,2021-12-14 03:51:00.000,8fbd0d8c-35a4-4ee9-aff2-785b91b7aa43,
,,0,29,2021-12-13 21:50:00.000,,,2021-12-13 21:51:01.000,2021-12-13 21:50:59.000,29,0.34386393,20.631836,0.940979,UTC+0900,/77eTAHyDe,com.sec.android.app.shealth,2021-12-13 21:50:59.000,639ae796-6dc6-58b2-a9f4-8ed22ec7f19c,
