com.samsung.shealth.tracker.heart_rate,6201005,3
source,tag_id,com.samsung.health.heart_rate.heart_beat_count,com.samsung.health.heart_rate.start_time,com.samsung.health.heart_rate.custom,com.samsung.health.heart_rate.binning_data,com.samsung.health.heart_rate.update_time,com.samsung.health.heart_rate.create_time,com.samsung.health.heart_rate.max,com.samsung.health.heart_rate.min,com.samsung.health.heart_rate.time_offset,com.samsung.health.heart_rate.deviceuuid,com.samsung.health.heart_rate.comment,com.samsung.health.heart_rate.pkg_name,com.samsung.health.heart_rate.end_time,com.samsung.health.heart_rate.datauuid,com.samsung.health.heart_rate.heart_rate
,20000,1,2021-12-13 17:00:59.000,,,2021-12-13 17:00:59.000,2021-12-13 17:00:59.000,79.0,74.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-13 17:00:59.000,76eb56cf-9a1f-4d2c-5608-0a11de971351,75.0,
,20000,1,2021-12-13 17:30:59.000,,,2021-12-13 17:30:59.000,2021-12-13 17:30:59.000,79.0,74.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-13 17:30:59.000,130446d7-e06d-3e97-0fca-1c60099a8b9e,75.0,
,20000,1,2021-11-30 03:00:59.000,,,2021-11-30 03:00:59.000,2021-11-30 03:00:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 03:00:59.000,b2258eef-f2e8-bb09-317f-15a3214467e9,96.0,
,20000,1,2021-12-16 17:30:59.000,,,2021-12-16 17:30:59.000,2021-12-16 17:30:59.000,83.0,77.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 17:30:59.000,633a9cf0-5d1e-2992-edfc-83eb9147a2dd,77.0,
,20000,1,2021-12-13 18:00:59.000,,,2021-12-13 18:00:59.000,2021-12-13 18:00:59.000,79.0,74.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-13 18:00:59.000,83d208e9-453e-b78a-6281-9a4295dc5789,78.0,
,20000,1,2021-12-11 02:00:59.000,,,2021-12-11 02:00:59.000,2021-12-11 02:00:59.000,86.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 02:00:59.000,1f96608b-6101-655f-74b4-6b1bf7ea6e5c,81.0,
,20000,1,2021-11-30 03:30:59.000,,,2021-11-30 03:30:59.000,2021-11-30 03:30:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 03:30:59.000,312c86d0-9240-13ed-302e-e2010cd8a437,99.0,
,20000,1,2021-12-13 18:30:59.000,,,2021-12-13 18:30:59.000,2021-12-13 18:30:59.000,81.0,74.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-13 18:30:59.000,53915132-f508-6776-7804-90e8a041644a,81.0,
,20000,1,2021-11-30 04:00:59.000,,,2021-11-30 04:00:59.000,2021-11-30 04:00:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 04:00:59.000,bc6ed7f4-d7a1-f392-65ca-02fbd50dcd2c,99.0,
,20000,1,2021-12-13 19:00:59.000,,,2021-12-13 19:00:59.000,2021-12-13 19:00:59.000,81.0,74.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-13 19:00:59.000,10dff7ee-8f4d-147a-1ec3-8fa34f31f402,79.0,
,20000,1,2021-12-16 18:00:59.000,,,2021-12-16 18:00:59.000,2021-12-16 18:00:59.000,83.0,77.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 18:00:59.000,11a100db-5627-c397-6f64-362e4affa443,79.0,
,20000,1,2021-11-30 04:30:59.000,,,2021-11-30 04:30:59.000,2021-11-30 04:30:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 04:30:59.000,31690f1b-fb06-cfc9-9829-8afb4106f597,95.0,
,20000,1,2021-12-13 19:30:59.000,,,2021-12-13 19:30:59.000,2021-12-13 19:30:59.000,81.0,74.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-13 19:30:59.000,39e13f20-8a1b-79e7-3df0-2d06b9be64ef,76.0,
,20000,1,2021-11-30 05:30:59.000,,,2021-11-30 05:30:59.000,2021-11-30 05:30:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 05:30:59.000,6bece1ff-cb32-3907-86bb-509129d4525d,87.0,
,20000,1,2021-12-13 20:00:59.000,,,2021-12-13 20:00:59.000,2021-12-13 20:00:59.000,81.0,74.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-13 20:00:59.000,cda5b13c-9d6a-d7d1-a290-ee14d96020a1,75.0,
,20000,1,2021-12-16 18:30:59.000,,,2021-12-16 18:30:59.000,2021-12-16 18:30:59.000,83.0,77.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 18:30:59.000,5c2faa84-5d46-c9b3-50f2-329de5613cef,81.0,
,20000,1,2021-12-11 02:30:59.000,,,2021-12-11 02:30:59.000,2021-12-11 02:30:59.000,86.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 02:30:59.000,71928295-2674-43e8-4c8a-a17ec9029e57,80.0,
,20000,1,2021-11-30 06:00:59.000,,,2021-11-30 06:00:59.000,2021-11-30 06:00:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 06:00:59.000,05807512-46ab-afe4-8a2f-fc13aff3119c,90.0,
,20000,1,2021-11-30 06:30:59.000,,,2021-11-30 06:30:59.000,2021-11-30 06:30:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 06:30:59.000,ffd49d5f-ac9d-cf24-a0f7-63b2932a3e06,93.0,
,20000,1,2021-12-16 19:00:59.000,,,2021-12-16 19:00:59.000,2021-12-16 19:00:59.000,83.0,77.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 19:00:59.000,16cf8b02-7c06-fec3-3147-015eaadedcf1,79.0,
,20000,1,2021-11-30 07:00:59.000,,,2021-11-30 07:00:59.000,2021-11-30 07:00:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 07:00:59.000,a9acade1-bf47-716a-2361-ae8e43597725,96.0,
,20000,1,2021-11-30 07:30:59.000,,,2021-11-30 07:30:59.000,2021-11-30 07:30:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 07:30:59.000,7b78ee1c-d9d9-0ad1-ab7a-c671ce0e0b79,88.0,
,20000,1,2021-12-16 19:30:59.000,,,2021-12-16 19:30:59.000,2021-12-16 19:30:59.000,83.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 19:30:59.000,687e13a4-03cc-443d-c44b-4563f06f6352,75.0,
,20000,1,2021-12-11 04:00:59.000,,,2021-12-11 04:00:59.000,2021-12-11 04:00:59.000,91.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 04:00:59.000,4e39e0cc-2c6d-5227-9d90-b32fdba331d6,91.0,
,20000,1,2021-11-30 08:00:59.000,,,2021-11-30 08:00:59.000,2021-11-30 08:00:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 08:00:59.000,3349da33-4fb2-2f83-2553-9390a97bf12c,90.0,
,20000,1,2021-12-16 20:00:59.000,,,2021-12-16 20:00:59.000,2021-12-16 20:00:59.000,83.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 20:00:59.000,cb7f7cf4-91f3-cb28-4b63-bd056c911707,75.0,
,20000,1,2021-11-30 09:00:59.000,,,2021-11-30 09:00:59.000,2021-11-30 09:00:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 09:00:59.000,823f3888-cab3-4699-54de-afb918e0cd5f,95.0,
,20000,1,2021-11-30 10:00:59.000,,,2021-11-30 10:00:59.000,2021-11-30 10:00:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 10:00:59.000,0ac2e620-523d-4209-6002-a8203b394382,88.0,
,20000,1,2021-11-30 10:30:59.000,,,2021-11-30 10:30:59.000,2021-11-30 10:30:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 10:30:59.000,e35a9c78-ed2b-f6d8-6619-ca99dfcf2b0d,97.0,
,20000,1,2021-12-16 20:30:59.000,,,2021-12-16 20:30:59.000,2021-12-16 20:30:59.000,83.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 20:30:59.000,534b9d45-024f-e87f-04f1-6d39cee3af66,75.0,
,20000,1,2021-11-30 12:00:59.000,,,2021-11-30 12:00:59.000,2021-11-30 12:00:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 12:00:59.000,88455091-e238-2099-69f9-beb77d0e0b1a,100.0,
,20000,1,2021-12-16 21:00:59.000,,,2021-12-16 21:00:59.000,2021-12-16 21:00:59.000,83.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 21:00:59.000,53f1ced8-b621-4786-577e-f9f135844c05,78.0,
,20000,1,2021-11-30 12:30:59.000,,,2021-11-30 12:30:59.000,2021-11-30 12:30:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 12:30:59.000,5daa9715-64b4-a9e5-9124-01bd3c060a5f,94.0,
,20000,1,2021-12-11 04:30:59.000,,,2021-12-11 04:30:59.000,2021-12-11 04:30:59.000,91.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 04:30:59.000,28460f25-f66c-2f02-8f8e-48852c39b734,86.0,
,20000,1,2021-11-30 13:00:59.000,,,2021-11-30 13:00:59.000,2021-11-30 13:00:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 13:00:59.000,ea31a972-7b1d-789c-5471-34e77b71be26,88.0,
,20000,1,2021-12-16 21:30:59.000,,,2021-12-16 21:30:59.000,2021-12-16 21:30:59.000,83.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 21:30:59.000,821b91c8-a6e5-3a85-21a8-74d6aed65f16,77.0,
,20000,1,2021-11-30 13:30:59.000,,,2021-11-30 13:30:59.000,2021-11-30 13:30:59.000,101.0,79.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 13:30:59.000,2feb63f5-fd6e-2c63-9b00-6f070906b7a6,80.0,
,20000,1,2021-11-30 14:00:59.000,,,2021-11-30 14:00:59.000,2021-11-30 14:00:59.000,101.0,77.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 14:00:59.000,5eac69a9-e3e5-d265-3512-5eb72e5dd2f0,77.0,
,20000,1,2021-12-16 22:30:59.000,,,2021-12-16 22:30:59.000,2021-12-16 22:30:59.000,83.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 22:30:59.000,6b5b9bd2-31e0-f65e-8e1a-1a58cdc09bed,79.0,
,20000,1,2021-11-30 14:30:59.000,,,2021-11-30 14:30:59.000,2021-11-30 14:30:59.000,101.0,77.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 14:30:59.000,fe2e7d69-af10-71ad-406d-1347896a984d,84.0,
,20000,1,2021-11-30 15:00:59.000,,,2021-11-30 15:00:59.000,2021-11-30 15:00:59.000,84.0,84.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 15:00:59.000,d133d7cd-3ace-04cc-1706-35aeb0464c1a,84.0,
,20000,1,2021-12-11 05:00:59.000,,,2021-12-11 05:00:59.000,2021-12-11 05:00:59.000,91.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 05:00:59.000,6e0920d2-f6b1-1a5a-4027-5c6651585686,90.0,
,20000,1,2021-12-16 23:00:59.000,,,2021-12-16 23:00:59.000,2021-12-16 23:00:59.000,83.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 23:00:59.000,292ffe64-9e64-4d1a-6cd5-d7b6ee859115,78.0,
,20000,1,2021-11-30 15:30:59.000,,,2021-11-30 15:30:59.000,2021-11-30 15:30:59.000,84.0,81.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 15:30:59.000,bc63b559-47a0-eca9-6e74-4ad6a743022a,81.0,
,20000,1,2021-11-30 16:00:59.000,,,2021-11-30 16:00:59.000,2021-11-30 16:00:59.000,84.0,81.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 16:00:59.000,419121fe-0658-9291-68a8-4061993d31c5,84.0,
,20000,1,2021-12-16 23:30:59.000,,,2021-12-16 23:30:59.000,2021-12-16 23:30:59.000,86.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-16 23:30:59.000,16280741-35a2-707e-fb1a-fd18863c616f,86.0,
,20000,1,2021-12-17 00:30:59.000,,,2021-12-17 00:30:59.000,2021-12-17 00:30:59.000,86.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 00:30:59.000,4d8fa27d-8310-019a-744b-4cc1f2081e57,85.0,
,20000,1,2021-12-17 01:00:59.000,,,2021-12-17 01:00:59.000,2021-12-17 01:00:59.000,91.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 01:00:59.000,ae10f7a5-3678-0fe4-24d4-24695b3b6a94,91.0,
,20000,1,2021-11-30 16:30:59.000,,,2021-11-30 16:30:59.000,2021-11-30 16:30:59.000,84.0,80.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 16:30:59.000,0b21eaa9-8855-28a9-d1d5-d36c1a737fdd,80.0,
,20000,1,2021-12-11 05:30:59.000,,,2021-12-11 05:30:59.000,2021-12-11 05:30:59.000,91.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 05:30:59.000,bbcf1603-d7a3-95ab-6ea3-bbdabb0b99a4,83.0,
,20000,1,2021-12-17 01:30:59.000,,,2021-12-17 01:30:59.000,2021-12-17 01:30:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 01:30:59.000,28d81232-fde1-fc29-ee37-1337fe17b266,101.0,
,20000,1,2021-11-30 17:00:59.000,,,2021-11-30 17:00:59.000,2021-11-30 17:00:59.000,84.0,77.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 17:00:59.000,de877fb3-9895-0eea-7b41-698561007b65,77.0,
,20000,1,2021-12-17 02:00:59.000,,,2021-12-17 02:00:59.000,2021-12-17 02:00:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 02:00:59.000,b3b9973a-dbe2-ae3e-b6d9-4bd75af5dadd,99.0,
,20000,1,2021-11-30 17:30:59.000,,,2021-11-30 17:30:59.000,2021-11-30 17:30:59.000,84.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 17:30:59.000,eb5d96e9-945c-7b78-c797-8fa1e6e810ff,76.0,
,20000,1,2021-12-17 03:00:59.000,,,2021-12-17 03:00:59.000,2021-12-17 03:00:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 03:00:59.000,8ffd57b8-3b38-1d98-bca8-f64a6985182d,93.0,
,20000,1,2021-11-30 18:30:59.000,,,2021-11-30 18:30:59.000,2021-11-30 18:30:59.000,84.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 18:30:59.000,c098f6e7-b4db-bde6-3e11-0fda828a92ef,77.0,
,20000,1,2021-11-30 19:00:59.000,,,2021-11-30 19:00:59.000,2021-11-30 19:00:59.000,84.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 19:00:59.000,c0eccb73-080b-e84a-3c5a-cdb2cdf5b97d,78.0,
,20000,1,2021-12-17 03:30:59.000,,,2021-12-17 03:30:59.000,2021-12-17 03:30:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 03:30:59.000,c5608f0e-b00c-c2c0-783c-2ace63906742,91.0,
,20000,1,2021-12-17 04:30:59.000,,,2021-12-17 04:30:59.000,2021-12-17 04:30:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 04:30:59.000,4367ab2f-12ad-43c9-4f07-0f6ae01628d4,90.0,
,20000,1,2021-11-30 19:30:59.000,,,2021-11-30 19:30:59.000,2021-11-30 19:30:59.000,84.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 19:30:59.000,c5fa157f-2bfc-c789-3ee5-644d18c26159,76.0,
,20000,1,2021-12-11 06:00:59.000,,,2021-12-11 06:00:59.000,2021-12-11 06:00:59.000,91.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 06:00:59.000,d8f294fa-d97a-c728-efe3-544dd4c190c4,89.0,
,20000,1,2021-11-30 20:00:59.000,,,2021-11-30 20:00:59.000,2021-11-30 20:00:59.000,84.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 20:00:59.000,8a4e26f9-1594-92a4-ff58-69dba3584341,77.0,
,20000,1,2021-12-17 05:00:59.000,,,2021-12-17 05:00:59.000,2021-12-17 05:00:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 05:00:59.000,c408e6f3-b3aa-6156-1010-b7e81c4c1032,93.0,
,20000,1,2021-11-30 20:30:59.000,,,2021-11-30 20:30:59.000,2021-11-30 20:30:59.000,84.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 20:30:59.000,3166d19f-3cf6-407a-1274-7289b8a97b6f,81.0,
,20000,1,2021-12-17 07:00:59.000,,,2021-12-17 07:00:59.000,2021-12-17 07:00:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 07:00:59.000,66230b2c-1ab2-5b07-a80a-02a48232e06f,89.0,
,20000,1,2021-12-17 07:30:59.000,,,2021-12-17 07:30:59.000,2021-12-17 07:30:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 07:30:59.000,cf6c6238-0ad0-c839-d951-6c6fdba69685,84.0,
,20000,1,2021-11-30 21:00:59.000,,,2021-11-30 21:00:59.000,2021-11-30 21:00:59.000,84.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 21:00:59.000,3ff957a1-f313-d936-404b-2833a968355b,79.0,
,20000,1,2021-12-17 08:30:59.000,,,2021-12-17 08:30:59.000,2021-12-17 08:30:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 08:30:59.000,d999ac94-1759-1949-6ad0-c48ec897826c,88.0,
,20000,1,2021-11-30 21:30:59.000,,,2021-11-30 21:30:59.000,2021-11-30 21:30:59.000,86.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 21:30:59.000,32eea306-5bc7-9990-0ffa-c0f7ec79d4a5,86.0,
,20000,1,2021-12-11 06:30:59.000,,,2021-12-11 06:30:59.000,2021-12-11 06:30:59.000,91.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 06:30:59.000,d0f18972-8433-4f9e-e9fc-49c95d79bc7f,91.0,
,20000,1,2021-12-17 09:00:59.000,,,2021-12-17 09:00:59.000,2021-12-17 09:00:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 09:00:59.000,79cc0d97-2d56-33fb-3a64-e027272c15c4,93.0,
,20000,1,2021-11-30 22:00:59.000,,,2021-11-30 22:00:59.000,2021-11-30 22:00:59.000,88.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 22:00:59.000,53cab6de-78d9-6b8c-d520-53b99ba95295,88.0,
,20000,1,2021-12-17 09:30:59.000,,,2021-12-17 09:30:59.000,2021-12-17 09:30:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 09:30:59.000,8e7eeb33-2cd8-abc6-2a07-387b84e0cf47,91.0,
,20000,1,2021-11-30 22:30:59.000,,,2021-11-30 22:30:59.000,2021-11-30 22:30:59.000,88.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 22:30:59.000,6ba81b80-34b7-97b3-d3a7-ffbd5d7d7879,79.0,
,20000,1,2021-12-17 10:30:59.000,,,2021-12-17 10:30:59.000,2021-12-17 10:30:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 10:30:59.000,a522a63e-651e-eaa5-4b20-29a555348f5c,95.0,
,20000,1,2021-12-11 07:30:59.000,,,2021-12-11 07:30:59.000,2021-12-11 07:30:59.000,91.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 07:30:59.000,946a36e7-a979-2da2-7155-53893ddfa13a,85.0,
,20000,1,2021-11-30 23:30:59.000,,,2021-11-30 23:30:59.000,2021-11-30 23:30:59.000,88.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-11-30 23:30:59.000,5ef6117f-8dc8-1de5-4cb8-c5a3aeb3ee63,80.0,
,20000,1,2021-12-17 11:00:59.000,,,2021-12-17 11:00:59.000,2021-12-17 11:00:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 11:00:59.000,8d6266eb-9fb2-266e-84d0-32403692d167,89.0,
,20000,1,2021-12-01 00:00:59.000,,,2021-12-01 00:00:59.000,2021-12-01 00:00:59.000,88.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-01 00:00:59.000,6d44d555-d6ae-b2e2-fe6e-6f8dcf6c0fab,78.0,
,20000,1,2021-12-17 11:30:59.000,,,2021-12-17 11:30:59.000,2021-12-17 11:30:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 11:30:59.000,b510b32c-b874-3971-45e9-f00f25ffb3ac,81.0,
,20000,1,2021-12-01 00:30:59.000,,,2021-12-01 00:30:59.000,2021-12-01 00:30:59.000,97.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-01 00:30:59.000,22566cb1-ffdc-2a12-d7b3-38bf3a554290,97.0,
,20000,1,2021-12-17 12:30:59.000,,,2021-12-17 12:30:59.000,2021-12-17 12:30:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 12:30:59.000,724f3c4a-2f12-f5e6-2978-a6ba1225dc88,80.0,
,20000,1,2021-12-11 08:00:59.000,,,2021-12-11 08:00:59.000,2021-12-11 08:00:59.000,91.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 08:00:59.000,e1370d6d-0684-f6c7-8059-49a37b6db7ca,81.0,
,20000,1,2021-12-01 02:00:59.000,,,2021-12-01 02:00:59.000,2021-12-01 02:00:59.000,97.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-01 02:00:59.000,1b503905-5832-4f60-9845-dd36b8c9b965,95.0,
,20000,1,2021-12-17 13:00:59.000,,,2021-12-17 13:00:59.000,2021-12-17 13:00:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 13:00:59.000,db268bcc-b354-6ed3-c3d0-493f179ec667,82.0,
,20000,1,2021-12-01 02:30:59.000,,,2021-12-01 02:30:59.000,2021-12-01 02:30:59.000,97.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-01 02:30:59.000,31bab80e-6b47-9733-373e-bc08d364d2e3,85.0,
,20000,1,2021-12-17 13:30:59.000,,,2021-12-17 13:30:59.000,2021-12-17 13:30:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 13:30:59.000,0542ce56-05ab-69f4-e4a8-fc59b508818c,84.0,
,20000,1,2021-12-01 03:00:59.000,,,2021-12-01 03:00:59.000,2021-12-01 03:00:59.000,97.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-01 03:00:59.000,599f40f8-0d65-443c-08f0-ff070b54204b,90.0,
,20000,1,2021-12-11 08:30:59.000,,,2021-12-11 08:30:59.000,2021-12-11 08:30:59.000,91.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 08:30:59.000,fbd77b55-8ef0-ff1f-c081-32f9768ba5ca,82.0,
,20000,1,2021-12-17 14:00:59.000,,,2021-12-17 14:00:59.000,2021-12-17 14:00:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 14:00:59.000,727ff33e-0087-1bc9-a5db-32eb37a10897,84.0,
,20000,1,2021-12-01 03:30:59.000,,,2021-12-01 03:30:59.000,2021-12-01 03:30:59.000,97.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-01 03:30:59.000,87f96c2e-e08d-a35c-4c9e-487d6e5ec649,81.0,
,20000,1,2021-12-17 14:30:59.000,,,2021-12-17 14:30:59.000,2021-12-17 14:30:59.000,101.0,75.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 14:30:59.000,0a840386-c70d-7305-4c33-df3101b3f3a5,82.0,
,20000,1,2021-12-01 05:00:59.000,,,2021-12-01 05:00:59.000,2021-12-01 05:00:59.000,97.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-01 05:00:59.000,d4ab7da1-5369-3869-7ad1-368476c7a92b,94.0,
,20000,1,2021-12-17 15:30:59.000,,,2021-12-17 15:30:59.000,2021-12-17 15:30:59.000,84.0,84.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 15:30:59.000,5502945c-9aa4-ab28-7b77-a63db03de1c3,84.0,
,20000,1,2021-12-01 05:30:59.000,,,2021-12-01 05:30:59.000,2021-12-01 05:30:59.000,97.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-01 05:30:59.000,7fa9c337-f1f8-16e9-deeb-efcda01475be,88.0,
,20000,1,2021-12-17 16:00:59.000,,,2021-12-17 16:00:59.000,2021-12-17 16:00:59.000,84.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-17 16:00:59.000,72616bb7-7b4a-da6d-00bc-2cf37b9dcdf3,76.0,
,20000,1,2021-12-11 09:00:59.000,,,2021-12-11 09:00:59.000,2021-12-11 09:00:59.000,91.0,71.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-11 09:00:59.000,9b776c0b-847b-29cc-6cec-503fbaf99b11,83.0,
,20000,1,2021-12-01 06:00:59.000,,,2021-12-01 06:00:59.000,2021-12-01 06:00:59.000,121.0,76.0,UTC+0900,/77eTAHyDe,,com.sec.android.app.shealth,2021-12-01 06:00:59.000,cadd5d9e-9207-3f9e-c1cc-cd588573ea1d,121.0,
