com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,10,2021-10-31 01:39:00.000,,,2021-10-31 01:40:00.000,2021-10-31 01:39:59.000,10,0.13411458,8.046875,0.34301758,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 01:39:59.000,4c8221dc-5435-c09b-51eb-03bd9ec80811,
30745,4,0,58,2021-10-31 05:16:00.000,,,2021-10-31 05:20:28.957,2021-10-31 05:20:28.957,58,1.4444444,44.41,1.22,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 05:17:00.000,8bf9b5f5-9683-44b2-ad78-c2c128db2684,
,,0,20,2021-10-31 04:38:00.000,,,2021-10-31 04:39:00.000,2021-10-31 04:38:59.000,20,0.24199219,14.519531,0.7253418,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 04:38:59.000,6ca6845b-86bb-16a7-373b-70615799845e,
18741,4,0,34,2021-10-31 04:58:00.000,,,2021-10-31 05:15:01.206,2021-10-31 05:15:01.206,34,1.3888888,26.03,0.71,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 04:59:00.000,50f3a558-a9c1-4ae8-b4f2-66542a9795d3,
56305,4,0,106,2021-10-31 05:25:00.000,,,2021-10-31 05:35:03.192,2021-10-31 05:35:03.192,106,1.4444444,81.33,2.21,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 05:26:00.000,861b35dc-ead5-426f-aff8-108b7a385fa9,
,,0,72,2021-10-31 01:52:00.000,,,2021-10-31 01:53:00.000,2021-10-31 01:52:59.000,72,0.9309245,55.85547,2.517334,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 01:52:59.000,fc0cd1bb-d94e-e620-ae2f-ae87e4b5b7fe,
,,0,10,2021-10-31 05:48:00.000,,,2021-10-31 05:50:13.000,2021-10-31 05:48:59.000,10,0.13417968,8.050781,0.34594727,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:48:59.000,752cf544-c696-441c-2ff7-26d1822750b3,
49687,4,0,92,2021-10-31 04:40:00.000,,,2021-10-31 04:47:03.650,2021-10-31 04:47:03.650,92,1.4166666,70.39,1.92,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 04:41:00.000,f123af3f-c739-4293-bc8d-4152a2932d05,
,,0,10,2021-10-31 05:54:00.000,,,2021-10-31 05:55:00.000,2021-10-31 05:54:59.000,10,0.12154948,7.2929688,0.36108398,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:54:59.000,f12baab9-1ea7-1dae-03f5-bebf01908e01,
21283,4,0,39,2021-10-31 05:06:00.000,,,2021-10-31 05:15:01.381,2021-10-31 05:15:01.381,39,1.3888888,29.56,0.89,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 05:07:00.000,04564bef-c188-454f-b0d8-1ce796b3d2ad,
,,0,28,2021-10-31 02:24:00.000,,,2021-10-31 02:25:00.000,2021-10-31 02:24:59.000,28,0.36184895,21.710938,0.97998047,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 02:24:59.000,0591dfd9-f57b-1b2b-d4d7-eff7433779d9,
,,0,44,2021-10-31 06:07:00.000,,,2021-10-31 06:09:00.000,2021-10-31 06:07:59.000,44,0.5688802,34.132812,1.5473633,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:07:59.000,db69ac83-dee3-2a51-4ca4-40a2c644faca,
,,0,22,2021-10-31 06:05:00.000,,,2021-10-31 06:06:00.000,2021-10-31 06:05:59.000,22,0.28183594,16.910156,0.7714844,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:05:59.000,71c0075d-5bb5-5957-2abf-f29ee4b2c6fa,
,,0,10,2021-10-31 06:02:00.000,,,2021-10-31 06:03:00.000,2021-10-31 06:02:59.000,10,0.13177083,7.90625,0.3486328,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:02:59.000,acb7933b-0eb9-4a7d-b0f8-ddeaf85a47a8,
40581,4,0,72,2021-10-31 05:20:00.000,,,2021-10-31 05:20:59.929,2021-10-31 05:20:28.996,74,1.3961881,56.660007,1.5499997,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 05:21:00.000,8079d4a2-b630-4b9a-8a23-697d33b24e6d,
11536,4,0,19,2021-10-31 04:54:00.000,,,2021-10-31 04:55:01.783,2021-10-31 04:55:01.783,19,1.2222222,14.1,0.49,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 04:55:00.000,6e5fdbaf-f864-4b33-bb8b-b8d11f6879fd,
,,0,20,2021-10-31 02:43:00.000,,,2021-10-31 02:44:00.000,2021-10-31 02:43:59.000,20,0.25579426,15.347656,0.70336914,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 02:43:59.000,6d82b5ec-813e-1ebe-164b-036ee33aebec,
,,0,12,2021-10-31 06:31:00.000,,,2021-10-31 06:32:00.000,2021-10-31 06:31:59.000,12,0.14778645,8.8671875,0.42919922,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:31:59.000,483636cb-379e-a8cf-8741-c9d178bcb75f,
,,0,10,2021-10-31 06:42:00.000,,,2021-10-31 06:43:00.000,2021-10-31 06:42:59.000,10,0.12545572,7.5273438,0.35302734,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:42:59.000,a2968634-944a-6cbd-d4e3-fe14919376d9,
,,0,20,2021-10-31 06:11:00.000,,,2021-10-31 06:12:07.000,2021-10-31 06:11:59.000,20,0.25644532,15.386719,0.6999512,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:11:59.000,562a1e3f-e9c2-12ae-3eb2-622f8b74ada0,
,,0,38,2021-10-31 05:02:00.000,,,2021-10-31 05:03:00.000,2021-10-31 05:02:59.000,38,0.48496094,29.097656,1.3339844,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:02:59.000,3a137027-f311-742c-c41a-1a228c0542e6,
24230,4,0,36,2021-10-31 05:29:00.000,,,2021-10-31 05:35:03.235,2021-10-31 05:35:03.235,36,1.0833333,26.25,0.95,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 05:30:00.000,60924d83-aef8-492c-bcb7-797c89d1b8c3,
,,0,6,2021-10-31 03:07:00.000,,,2021-10-31 03:08:00.000,2021-10-31 03:07:59.000,6,0.081184894,4.8710938,0.20678711,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 03:07:59.000,ca6f1850-6852-569c-c681-8acfdd8bc8b1,
,,0,10,2021-10-31 06:59:00.000,,,2021-10-31 07:01:00.000,2021-10-31 06:59:59.000,10,0.12786458,7.671875,0.35131836,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:59:59.000,310d260f-0d73-9648-2f21-d66de253c180,
,,0,25,2021-10-31 06:48:00.000,,,2021-10-31 06:49:00.000,2021-10-31 06:48:59.000,25,0.32688802,19.613281,0.8713379,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:48:59.000,78d17f18-46f1-1dee-1899-e3bd507df69c,
,,0,10,2021-10-31 05:58:00.000,,,2021-10-31 05:59:00.000,2021-10-31 05:58:59.000,10,0.13320312,7.9921875,0.34277344,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:58:59.000,768b0ae4-b302-43d8-adc1-7ddef2adacff,
,,0,22,2021-10-31 06:51:00.000,,,2021-10-31 06:53:00.000,2021-10-31 06:51:59.000,22,0.27617186,16.570312,0.77783203,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:51:59.000,0a6767ee-1b88-95e5-0b7c-74b48e65a99e,
40662,4,0,64,2021-10-31 07:19:00.000,,,2021-10-31 07:24:40.199,2021-10-31 07:24:40.199,64,1.1666666,47.44,1.74,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 07:20:00.000,0c86f8b3-ff83-4398-8e0a-578ade41936e,
,,0,21,2021-10-31 04:07:00.000,,,2021-10-31 04:08:00.000,2021-10-31 04:07:59.000,21,0.26152343,15.691406,0.74365234,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 04:07:59.000,07b4dc59-7510-cf54-df1b-a39da2c3329f,
,,0,19,2021-10-31 05:11:00.000,,,2021-10-31 05:14:00.000,2021-10-31 05:11:59.000,19,0.24583334,14.75,0.6623535,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:11:59.000,b82be6a7-2239-b894-ac5f-8ae467798adc,
,,0,10,2021-10-31 07:13:00.000,,,2021-10-31 07:14:00.000,2021-10-31 07:13:59.000,10,0.12604167,7.5625,0.35253906,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:13:59.000,5930d8a8-5052-5341-bb9f-0a640b4ef339,
,,0,15,2021-10-31 06:06:00.000,,,2021-10-31 06:07:00.000,2021-10-31 06:06:59.000,15,0.19088541,11.453125,0.5258789,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:06:59.000,d3b53b57-8e91-2ffa-95b5-2721856f34e4,
,,0,40,2021-10-31 04:23:00.000,,,2021-10-31 04:24:00.000,2021-10-31 04:23:59.000,40,0.5303385,31.820312,1.3911133,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 04:23:59.000,ee940d78-b35a-3b70-5441-f0039ffe8d91,
56192,4,0,86,2021-10-31 07:21:00.000,,,2021-10-31 07:24:40.297,2021-10-31 07:24:40.297,93,1.2222222,68.68,2.52,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 07:22:00.000,a4bcad38-3afa-4986-984c-ded7ddee7741,
,,0,38,2021-10-31 07:19:00.000,,,2021-10-31 07:20:00.000,2021-10-31 07:19:59.000,38,0.46666667,28.0,1.3581543,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:19:59.000,c788c92c-2304-d249-7919-b5c916fac049,
,,0,6,2021-10-31 06:34:00.000,,,2021-10-31 06:35:00.000,2021-10-31 06:34:59.000,6,0.075976565,4.5585938,0.21362305,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:34:59.000,0fe58497-435f-3aa4-236a-2175bb17c025,
,,0,99,2021-10-31 07:21:00.000,,,2021-10-31 07:22:00.000,2021-10-31 07:21:59.000,99,1.2464844,74.78906,3.4924316,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:21:59.000,02e8c042-6e25-5048-d698-efc4b34ae239,
59898,4,0,106,2021-10-31 05:03:00.000,,,2021-10-31 05:15:01.313,2021-10-31 05:15:01.313,113,1.4444444,86.52,2.29,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 05:04:00.000,52ed41ec-8e9b-45b7-ae72-87bf6d7ea057,
,,0,10,2021-10-31 07:23:00.000,,,2021-10-31 07:24:00.000,2021-10-31 07:23:59.000,10,0.12669271,7.6015625,0.35180664,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:23:59.000,77398c10-4501-67d8-e298-1d4dd285851c,
7434,4,0,12,2021-10-31 07:23:00.000,,,2021-10-31 07:24:40.381,2021-10-31 07:24:40.381,12,1.1944444,8.88,0.33,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 07:24:00.000,b762c8a2-4e6b-4630-ba22-1bf62488e60c,
,,0,28,2021-10-31 07:34:00.000,,,2021-10-31 07:35:00.000,2021-10-31 07:34:59.000,28,0.37148437,22.289062,0.97631836,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:34:59.000,be491e05-3fee-fe30-451a-37ecbffcbc83,
45339,4,0,85,2021-10-31 05:15:00.000,,,2021-10-31 05:20:28.926,2021-10-31 05:20:28.926,85,1.4444444,65.49,1.87,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 05:16:00.000,0d7a7bc0-c4a3-48d0-a7b5-7e5d23e98820,
,,0,52,2021-10-31 07:36:00.000,,,2021-10-31 07:37:00.000,2021-10-31 07:36:59.000,52,0.6203125,37.21875,1.9060059,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:36:59.000,90c19f14-6714-d2e8-2d50-9e1897fd32be,
,,0,24,2021-10-31 06:53:00.000,,,2021-10-31 06:54:00.000,2021-10-31 06:53:59.000,24,0.3,18.0,0.84887695,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:53:59.000,53996667-1923-c97c-3ffc-ba30a9cc393b,
,,0,110,2021-10-31 04:43:00.000,,,2021-10-31 04:44:00.000,2021-10-31 04:43:59.000,110,1.4071615,84.42969,3.8457031,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 04:43:59.000,03cdf1c9-adc7-86b1-694e-bcee46c758aa,
21960,4,0,32,2021-10-31 07:31:00.000,,,2021-10-31 07:35:00.575,2021-10-31 07:35:00.575,32,1.0555556,23.18,0.89,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 07:32:00.000,c48d83d6-bf5e-4f3e-9bbc-e4d85804be31,
,,0,85,2021-10-31 07:20:00.000,,,2021-10-31 07:21:00.000,2021-10-31 07:20:59.000,85,1.05,63.0,3.0351562,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:20:59.000,1f803896-442e-9fd8-fa58-0b330adc0ca8,
,,0,6,2021-10-31 07:45:00.000,,,2021-10-31 07:46:00.000,2021-10-31 07:45:59.000,6,0.075260416,4.515625,0.2133789,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:45:59.000,1bf31c82-b36f-2704-3d63-be99a77dbcbe,
,,0,78,2021-10-31 05:25:00.000,,,2021-10-31 05:26:00.000,2021-10-31 05:25:59.000,78,1.0089192,60.535156,2.722412,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:25:59.000,d068eec0-e1a3-1490-6371-f869cb04694e,
59589,4,0,87,2021-10-31 07:36:00.000,,,2021-10-31 07:55:03.318,2021-10-31 07:55:03.318,87,1.0555556,62.9,2.59,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 07:37:00.000,fde811f0-3b43-4f82-91f3-dfa244cdb4c2,
11848,4,0,24,2021-10-31 04:51:00.000,,,2021-10-31 04:51:26.395,2021-10-31 04:51:26.395,24,1.5833334,18.76,0.51,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 04:52:00.000,56263532-5cf1-4a46-adff-182a72258d70,
,,0,12,2021-10-31 07:38:00.000,,,2021-10-31 07:39:00.000,2021-10-31 07:38:59.000,12,0.15729167,9.4375,0.41992188,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:38:59.000,64bf106f-02cd-e11d-d7fb-0f2c27d0a939,
,,0,8,2021-10-31 07:58:00.000,,,2021-10-31 07:59:07.000,2021-10-31 07:58:59.000,8,0.09947917,5.96875,0.28686523,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:58:59.000,e25a777e-f54d-6269-002b-37ab35d6c10f,
,,1,18,2021-10-31 05:50:00.000,,,2021-10-31 05:51:00.000,2021-10-31 05:50:59.000,19,0.24746093,14.847656,0.6989746,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:50:59.000,8e892777-493f-5fab-5ccc-6d7f069a5488,
,,0,10,2021-10-31 05:00:00.000,,,2021-10-31 05:01:00.000,2021-10-31 05:00:59.000,10,0.12727864,7.6367188,0.35058594,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:00:59.000,578c756e-ff64-b3d1-cbcd-cae7a4e4d757,
5673,4,0,8,2021-10-31 07:24:00.000,,,2021-10-31 07:35:00.389,2021-10-31 07:24:46.747,8,1.0134765,5.75,0.22,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 07:25:00.000,fdb5bf70-11a9-4f3b-9256-2f80743b9a2f,
16520,4,0,23,2021-10-31 07:38:00.000,,,2021-10-31 07:55:03.479,2021-10-31 07:55:03.479,23,1.0000001,16.52,0.69,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 07:39:00.000,aa9054b9-5e12-4110-b1fa-6cca8b51e4c2,
0,4,0,3,2021-10-31 08:00:00.000,,,2021-10-31 08:00:28.349,2021-10-31 08:00:28.349,0,0.0,0.0,0.0,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 08:01:00.000,9eaa1fef-cfa0-4ae0-b2a1-cfaaf30fd6ba,
,,0,79,2021-10-31 05:07:00.000,,,2021-10-31 05:08:00.000,2021-10-31 05:07:59.000,79,1.0335938,62.015625,2.7497559,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:07:59.000,ed5f4eef-b76a-c135-8eea-e3afb2ad53ab,
,,0,10,2021-10-31 06:04:00.000,,,2021-10-31 06:05:00.000,2021-10-31 06:04:59.000,10,0.1280599,7.6835938,0.35009766,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:04:59.000,cb934f3f-565b-2406-9011-fc449acbab47,
17424,4,0,29,2021-10-31 07:34:00.000,,,2021-10-31 07:35:00.664,2021-10-31 07:35:00.664,29,1.25,21.78,0.7,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 07:35:00.000,8db2e676-10b6-4636-8a76-094926ba7d2c,
,,0,39,2021-10-31 08:14:00.000,,,2021-10-31 08:16:00.000,2021-10-31 08:14:59.000,39,0.50533855,30.320312,1.357666,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 08:14:59.000,b795342a-843c-d4d7-37f4-80c23c7acd01,
3138,4,0,6,2021-10-31 05:01:00.000,,,2021-10-31 05:15:01.265,2021-10-31 05:15:01.265,6,1.4722222,4.62,0.12,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 05:02:00.000,dd53000f-a28c-489d-89fd-d1c08fa299c5,
,,0,7,2021-10-31 08:19:00.000,,,2021-10-31 08:20:00.000,2021-10-31 08:19:59.000,7,0.09322917,5.59375,0.2421875,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 08:19:59.000,f0c7d7a8-3838-acdc-10d8-5d99f09599d4,
,,0,11,2021-10-31 08:01:00.000,,,2021-10-31 08:02:00.000,2021-10-31 08:01:59.000,11,0.14596353,8.7578125,0.37963867,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 08:01:59.000,697e5525-3874-0ede-a878-ea124538e3ba,
,,0,8,2021-10-31 06:19:00.000,,,2021-10-31 06:20:00.000,2021-10-31 06:19:59.000,8,0.10533854,6.3203125,0.27807617,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:19:59.000,920d4bbe-5916-af7f-3267-db6b05e74a22,
,,0,10,2021-10-31 08:45:00.000,,,2021-10-31 08:46:00.000,2021-10-31 08:45:59.000,10,0.13489583,8.09375,0.34692383,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 08:45:59.000,ec0490cd-f3c3-ae12-17b6-5657c2f7261c,
,,0,88,2021-10-31 05:15:00.000,,,2021-10-31 05:16:00.000,2021-10-31 05:15:59.000,88,1.1376302,68.25781,3.0717773,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:15:59.000,ae978dcc-f24b-65f3-53a4-613c47cdeb8a,
,,0,23,2021-10-31 08:25:00.000,,,2021-10-31 08:27:00.000,2021-10-31 08:25:59.000,23,0.29973957,17.984375,0.80322266,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 08:25:59.000,c16123d7-8708-5fc1-d96d-109af0cec0e7,
,,0,22,2021-10-31 07:39:00.000,,,2021-10-31 07:40:00.000,2021-10-31 07:39:59.000,22,0.2813802,16.882812,0.77490234,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:39:59.000,6380b7bb-717d-94ac-ccf0-6a16302c18cd,
625,4,0,1,2021-10-31 08:54:00.000,,,2021-10-31 08:54:05.045,2021-10-31 08:54:05.045,1,1.1666666,0.73,0.03,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 08:55:00.000,feeb7391-9fa3-407b-8a4e-2f74c9407f8d,
,,0,12,2021-10-31 06:50:00.000,,,2021-10-31 06:51:00.000,2021-10-31 06:50:59.000,12,0.16009115,9.605469,0.41137695,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:50:59.000,d6e68868-61bc-2518-5828-e2044aab563e,
,,0,28,2021-10-31 10:29:00.000,,,2021-10-31 10:30:20.000,2021-10-31 10:29:59.000,28,0.3720052,22.320312,0.96533203,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 10:29:59.000,73f94f4e-7dd0-56e9-87d5-1c6792f98c53,
,,0,13,2021-10-31 09:46:00.000,,,2021-10-31 09:47:00.000,2021-10-31 09:46:59.000,13,0.16458334,9.875,0.4584961,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 09:46:59.000,fe9bf881-69b9-6d4a-9f41-040a3ccc0395,
,,0,12,2021-10-31 07:15:00.000,,,2021-10-31 07:16:00.000,2021-10-31 07:15:59.000,12,0.14244792,8.546875,0.4423828,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:15:59.000,3096482b-3a94-2b03-7127-65b42c8e127b,
,,0,82,2021-10-31 05:20:00.000,,,2021-10-31 05:21:00.000,2021-10-31 05:20:59.000,82,1.0519531,63.117188,2.8728027,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:20:59.000,108c9678-8a88-f40c-0d05-3a4e65ba0c51,
6471,4,0,7,2021-10-31 07:39:00.000,,,2021-10-31 07:55:03.541,2021-10-31 07:55:03.541,10,1.1388888,7.37,0.27,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 07:40:00.000,5e045b64-0105-4cf7-b900-dceb3293564d,
,,0,11,2021-10-31 10:41:00.000,,,2021-10-31 10:42:00.000,2021-10-31 10:41:59.000,11,0.13671875,8.203125,0.39379883,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 10:41:59.000,86e35bf8-beca-c0a1-c315-49a4d2179a70,
,,0,6,2021-10-31 10:39:00.000,,,2021-10-31 10:40:00.000,2021-10-31 10:39:59.000,6,0.08125,4.875,0.20092773,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 10:39:59.000,557f258e-0791-cbc1-8c02-488a42ec7433,
,,0,10,2021-10-31 08:03:00.000,,,2021-10-31 08:04:00.000,2021-10-31 08:03:59.000,10,0.12890625,7.734375,0.34960938,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 08:03:59.000,1a4359ee-bf48-7120-4e19-9a5237bc7c2b,
,,0,20,2021-10-31 05:35:00.000,,,2021-10-31 05:38:01.000,2021-10-31 05:35:59.000,20,0.24654947,14.792969,0.7145996,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 05:35:59.000,4ede701c-5bae-89a0-98d8-174925b36b06,
,,0,14,2021-10-31 09:06:00.000,,,2021-10-31 09:09:00.000,2021-10-31 09:06:59.000,14,0.18489583,11.09375,0.48706055,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 09:06:59.000,d56e37a0-ef2f-0440-1d08-843be5db0342,
47202,4,0,75,2021-10-31 07:22:00.000,,,2021-10-31 07:24:40.347,2021-10-31 07:24:40.347,75,1.1666666,55.07,2.19,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 07:23:00.000,5ad2f118-dcb0-4673-aee8-f0b3fd7a545a,
,,0,15,2021-10-31 10:47:00.000,,,2021-10-31 10:48:00.000,2021-10-31 10:47:59.000,15,0.19726562,11.8359375,0.5209961,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 10:47:59.000,bbc168dc-1e00-5670-092c-27a9e85f04bf,
,,0,6,2021-10-31 08:37:00.000,,,2021-10-31 08:38:00.000,2021-10-31 08:37:59.000,6,0.07773437,4.6640625,0.21142578,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 08:37:59.000,ff4b0428-23ea-3c55-7dd7-e5bc9b11d3cd,
,,0,7,2021-10-31 11:02:00.000,,,2021-10-31 11:05:00.000,2021-10-31 11:02:59.000,7,0.087630205,5.2578125,0.24926758,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 11:02:59.000,e56a8542-5e1d-312f-0d23-ccad1d41e65c,
5473,4,0,8,2021-10-31 07:25:00.000,,,2021-10-31 07:35:00.456,2021-10-31 07:35:00.456,8,1.0833334,5.93,0.21,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 07:26:00.000,180ad98a-5aa1-4cc9-bb81-9271bcf6441a,
7886,4,0,13,2021-10-31 10:33:00.000,,,2021-10-31 10:33:17.645,2021-10-31 10:33:13.347,13,1.2261453,9.669998,0.36,UTC+0900,tKM9gWo31F,com.sec.android.app.shealth,2021-10-31 10:34:00.000,786cf1b5-48f1-4028-8fd0-a7c705b65a7e,
,,0,23,2021-10-31 13:26:00.000,,,2021-10-31 13:28:00.000,2021-10-31 13:26:59.000,23,0.29296875,17.578125,0.8088379,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 13:26:59.000,18d98c88-4c1a-1546-eb17-41fa18792335,
,,0,19,2021-10-31 06:01:00.000,,,2021-10-31 06:02:00.000,2021-10-31 06:01:59.000,19,0.2565104,15.390625,0.65405273,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:01:59.000,0c07c709-cd0c-257c-71eb-2a258eea3af4,
,,0,82,2021-10-31 07:37:00.000,,,2021-10-31 07:38:00.000,2021-10-31 07:37:59.000,82,1.0084635,60.507812,2.9487305,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 07:37:59.000,11e28cc5-81a5-21dc-e480-683762ca5da2,
,,0,15,2021-10-31 06:10:00.000,,,2021-10-31 06:11:00.000,2021-10-31 06:10:59.000,15,0.19570312,11.7421875,0.52319336,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 06:10:59.000,9d089983-8d0f-5953-558c-dfdd8ebc1ddd,
,,0,6,2021-10-31 09:26:00.000,,,2021-10-31 09:27:00.000,2021-10-31 09:26:59.000,6,0.07786458,4.671875,0.2109375,UTC+0900,hmQws4UQ7U,com.sec.android.app.shealth,2021-10-31 09:26:59.000,09e6750e-f5fd-8364-223e-4ffd99f65cdf,
