com.samsung.shealth.step_daily_trend,6170019,6
binning_data,update_time,create_time,source_pkg_name,source_type,count,speed,distance,calorie,deviceuuid,pkg_name,datauuid,day_time
849c8f0f-5b03-47e1-9647-7bfb92329d5f.binning_data.json,2021-08-16 16:05:23.397,2021-08-16 16:05:23.397,com.sec.android.app.shealth,25,10451,0.6781556,8137.8667,366.2016,tpJmGFksb1,com.sec.android.app.shealth,849c8f0f-5b03-47e1-9647-7bfb92329d5f,1629072000000,
451cfdfb-3636-4411-b996-09ca470c1d8d.binning_data.json,2021-08-29 12:44:03.185,2021-08-28 22:12:20.000,com.sec.android.app.shealth,-2,765,0.18752614,609.65845,28.388725,VfS0qUERdZ,com.sec.android.app.shealth,451cfdfb-3636-4411-b996-09ca470c1d8d,1630195200000,
99538dc0-8efc-4f05-b598-b53951e0e824.binning_data.json,2021-08-20 17:11:57.179,2021-08-19 00:19:50.893,com.sec.android.app.shealth,-2,4502,0.80116224,3493.7964,163.79706,VfS0qUERdZ,com.sec.android.app.shealth,99538dc0-8efc-4f05-b598-b53951e0e824,1629331200000,
ded13fc5-07e8-4da6-a256-d8daec29df33.binning_data.json,2021-09-01 15:00:15.413,2021-08-30 22:39:04.390,com.sec.android.app.shealth,-2,3984,0.39233223,3068.7358,140.29808,VfS0qUERdZ,com.sec.android.app.shealth,ded13fc5-07e8-4da6-a256-d8daec29df33,1630368000000,
e84613e0-fa5f-45bb-98f2-e1213ffb7a81.binning_data.json,2021-09-02 14:57:28.717,2021-09-01 16:27:03.015,com.sec.android.app.shealth,-2,13015,0.64049786,9988.613,456.46863,VfS0qUERdZ,com.sec.android.app.shealth,e84613e0-fa5f-45bb-98f2-e1213ffb7a81,1630540800000,
3a579161-968b-4225-9252-4a56ac84ab4d.binning_data.json,2021-08-21 15:00:03.816,2021-08-21 15:00:03.816,com.sec.android.app.shealth,25,531,0.29247034,421.1573,19.304056,tpJmGFksb1,com.sec.android.app.shealth,3a579161-968b-4225-9252-4a56ac84ab4d,1629244800000,
edcb90c9-7025-4941-82f4-f44aa04c06e2.binning_data.json,2021-09-04 13:03:45.540,2021-09-03 22:16:28.968,com.sec.android.app.shealth,-2,2268,0.25705624,1769.9213,79.5909,VfS0qUERdZ,com.sec.android.app.shealth,edcb90c9-7025-4941-82f4-f44aa04c06e2,1630713600000,
a9110130-a827-4699-a221-a7264e570336.binning_data.json,2021-08-23 17:46:56.730,2021-08-23 17:46:56.730,com.sec.android.app.shealth,0,738,1.2465992,551.8797,26.368536,V57RQzDK0T,com.sec.android.app.shealth,a9110130-a827-4699-a221-a7264e570336,1629676800000,
ab3e4da0-0f5f-4b16-b0b7-47789faeb3d5.binning_data.json,2021-09-06 15:08:57.877,2021-09-06 15:08:57.877,com.sec.android.app.shealth,0,1883,1.3029615,1419.7257,66.596,V57RQzDK0T,com.sec.android.app.shealth,ab3e4da0-0f5f-4b16-b0b7-47789faeb3d5,1630886400000,
5308d0d3-03f4-4fb0-acd4-e94524b27e50.binning_data.json,2021-08-25 15:00:02.891,2021-08-25 15:00:02.891,com.sec.android.app.shealth,0,834,1.1975452,619.0117,29.914581,V57RQzDK0T,com.sec.android.app.shealth,5308d0d3-03f4-4fb0-acd4-e94524b27e50,1629849600000,
4148c8bd-62a5-40d0-b35f-a8e857b61c99.binning_data.json,2021-08-28 14:24:52.486,2021-08-28 02:23:09.524,com.sec.android.app.shealth,-2,5713,0.6268711,4381.6567,201.89682,VfS0qUERdZ,com.sec.android.app.shealth,4148c8bd-62a5-40d0-b35f-a8e857b61c99,1630108800000,
530a5a6f-0a32-4237-9a39-4c6ab38bc53c.binning_data.json,2021-09-08 15:00:02.259,2021-09-08 15:00:02.259,com.sec.android.app.shealth,0,2068,1.2933674,1562.6084,72.937706,V57RQzDK0T,com.sec.android.app.shealth,530a5a6f-0a32-4237-9a39-4c6ab38bc53c,1631059200000,
08e825b3-4f99-49e6-bd3f-aa805aa5a11d.binning_data.json,2021-08-29 15:01:17.273,2021-08-29 15:01:17.273,com.sec.android.app.shealth,0,27,1.4100204,20.70337,0.95168304,V57RQzDK0T,com.sec.android.app.shealth,08e825b3-4f99-49e6-bd3f-aa805aa5a11d,1630195200000,
cfcc0aef-b2a3-4c26-8a35-05212be68004.binning_data.json,2021-09-10 15:00:01.717,2021-09-10 15:00:01.717,com.sec.android.app.shealth,0,1905,1.3757404,1449.1914,66.93396,V57RQzDK0T,com.sec.android.app.shealth,cfcc0aef-b2a3-4c26-8a35-05212be68004,1631232000000,
9921ce90-b019-4c2a-93ad-f96df1cddc86.binning_data.json,2021-08-31 15:00:01.569,2021-08-31 15:00:01.569,com.sec.android.app.shealth,0,1252,1.2612689,938.3098,44.338234,V57RQzDK0T,com.sec.android.app.shealth,9921ce90-b019-4c2a-93ad-f96df1cddc86,1630368000000,
47bf723e-1675-469e-bf0d-a4bede48f1e4.binning_data.json,2021-09-16 17:47:00.684,2021-09-12 23:26:37.977,com.sec.android.app.shealth,-2,5603,0.40831667,4361.58,197.46194,VfS0qUERdZ,com.sec.android.app.shealth,47bf723e-1675-469e-bf0d-a4bede48f1e4,1631491200000,
a1dfa8dc-1a62-4938-a2d2-da9011d99564.binning_data.json,2021-09-02 15:00:01.888,2021-09-02 15:00:01.888,com.sec.android.app.shealth,0,2486,1.3387421,1881.0701,87.52084,V57RQzDK0T,com.sec.android.app.shealth,a1dfa8dc-1a62-4938-a2d2-da9011d99564,1630540800000,
6bcdc6c6-403f-4704-85c8-338e2ffcdae0.binning_data.json,2021-09-04 15:03:48.130,2021-09-04 15:03:48.130,com.sec.android.app.shealth,0,76,1.0891156,56.30978,2.7292278,V57RQzDK0T,com.sec.android.app.shealth,6bcdc6c6-403f-4704-85c8-338e2ffcdae0,1630713600000,
c3e94fc9-3bb0-4708-91ef-9702181cd27b.binning_data.json,2021-09-16 17:47:00.160,2021-09-15 21:32:51.759,com.sec.android.app.shealth,-2,9595,0.46361196,7452.0107,336.7981,VfS0qUERdZ,com.sec.android.app.shealth,c3e94fc9-3bb0-4708-91ef-9702181cd27b,1631750400000,
086f30f7-acb2-47bf-b840-20440e8d3b29.binning_data.json,2021-09-06 15:08:59.324,2021-09-06 15:08:59.324,com.sec.android.app.shealth,25,4769,0.32445985,3737.7773,169.81787,tpJmGFksb1,com.sec.android.app.shealth,086f30f7-acb2-47bf-b840-20440e8d3b29,1630886400000,
b74874b5-58f9-4e67-a1a2-67964676c99b.binning_data.json,2021-09-17 17:07:02.342,2021-09-17 17:07:02.342,com.sec.android.app.shealth,25,7596,0.38380924,5941.367,267.26855,tpJmGFksb1,com.sec.android.app.shealth,b74874b5-58f9-4e67-a1a2-67964676c99b,1631577600000,
b336cc9a-b0b4-4111-aacc-5b11b128029c.binning_data.json,2021-09-08 15:00:03.998,2021-09-08 15:00:03.998,com.sec.android.app.shealth,25,6475,0.4132071,5008.0703,229.58472,tpJmGFksb1,com.sec.android.app.shealth,b336cc9a-b0b4-4111-aacc-5b11b128029c,1631059200000,
c89b6f41-e00d-41be-9ecc-092737f3967a.binning_data.json,2021-09-18 15:00:04.674,2021-09-18 15:00:04.674,com.sec.android.app.shealth,25,1361,0.2591542,1072.8984,47.5625,tpJmGFksb1,com.sec.android.app.shealth,c89b6f41-e00d-41be-9ecc-092737f3967a,1631923200000,
5433cbf1-b75c-4bde-bb27-b493fb65139b.binning_data.json,2021-09-20 15:10:53.889,2021-09-20 15:10:53.889,com.sec.android.app.shealth,25,2031,0.3437066,1608.5469,70.88818,tpJmGFksb1,com.sec.android.app.shealth,5433cbf1-b75c-4bde-bb27-b493fb65139b,1632096000000,
87ad3bb7-0897-4d66-bff1-702416a4a4bb.binning_data.json,2021-09-10 15:00:03.420,2021-09-10 15:00:03.420,com.sec.android.app.shealth,25,1738,0.29198626,1348.9766,60.999756,tpJmGFksb1,com.sec.android.app.shealth,87ad3bb7-0897-4d66-bff1-702416a4a4bb,1631232000000,
710022f6-5cd7-4b87-add6-123ee04d3866.binning_data.json,2021-09-23 15:00:01.596,2021-09-23 15:00:01.596,com.sec.android.app.shealth,0,3044,1.3379043,2316.8184,107.038536,V57RQzDK0T,com.sec.android.app.shealth,710022f6-5cd7-4b87-add6-123ee04d3866,1632355200000,
e9e12758-3f23-44f1-8c27-895cd1a4a21e.binning_data.json,2021-09-13 15:00:02.809,2021-09-13 15:00:02.809,com.sec.android.app.shealth,0,1835,1.4764701,1422.7803,64.75589,V57RQzDK0T,com.sec.android.app.shealth,e9e12758-3f23-44f1-8c27-895cd1a4a21e,1631491200000,
e0264d4c-f4e5-4bb1-9f83-5c90eac588ed.binning_data.json,2021-09-26 15:00:01.641,2021-09-26 15:00:01.641,com.sec.android.app.shealth,0,221,1.2642716,166.97342,7.8229446,V57RQzDK0T,com.sec.android.app.shealth,e0264d4c-f4e5-4bb1-9f83-5c90eac588ed,1632614400000,
8f528288-b31d-4cf5-ac3b-c2a7f8d4fc35.binning_data.json,2021-09-16 15:00:01.849,2021-09-16 15:00:01.849,com.sec.android.app.shealth,0,3200,1.3955208,2440.9453,112.32037,V57RQzDK0T,com.sec.android.app.shealth,8f528288-b31d-4cf5-ac3b-c2a7f8d4fc35,1631750400000,
d6e59436-8ab8-4fef-96d8-15703490e91b.binning_data.json,2021-09-29 15:00:13.843,2021-09-29 15:00:13.843,com.sec.android.app.shealth,0,1373,1.3387028,1037.6938,48.79457,V57RQzDK0T,com.sec.android.app.shealth,d6e59436-8ab8-4fef-96d8-15703490e91b,1632873600000,
86fe5ceb-ffc3-42b0-b603-579c02938c8e.binning_data.json,2021-10-02 15:00:09.109,2021-10-02 15:00:09.109,com.sec.android.app.shealth,0,979,1.164994,730.2181,35.167187,V57RQzDK0T,com.sec.android.app.shealth,86fe5ceb-ffc3-42b0-b603-579c02938c8e,1633132800000,
bab81041-bc4a-433c-9727-57917fac4fb0.binning_data.json,2021-09-17 17:07:02.502,2021-09-17 17:07:02.502,com.sec.android.app.shealth,25,7869,0.44735417,6119.8047,275.8506,tpJmGFksb1,com.sec.android.app.shealth,bab81041-bc4a-433c-9727-57917fac4fb0,1631664000000,
682ea136-a823-4068-8719-fc4db14efe5e.binning_data.json,2021-10-05 15:00:51.277,2021-10-05 15:00:51.277,com.sec.android.app.shealth,0,72,1.2066705,53.182617,2.571579,V57RQzDK0T,com.sec.android.app.shealth,682ea136-a823-4068-8719-fc4db14efe5e,1633392000000,
97915a33-791c-48d1-8797-bd215353fcbf.binning_data.json,2021-09-19 14:27:25.657,2021-09-18 16:15:06.803,com.sec.android.app.shealth,-2,621,0.30658138,475.29498,21.9313,VfS0qUERdZ,com.sec.android.app.shealth,97915a33-791c-48d1-8797-bd215353fcbf,1632009600000,
3136d298-1adc-49d2-9d14-e4254d9263ca.binning_data.json,2021-10-08 16:18:33.297,2021-10-08 16:18:33.297,com.sec.android.app.shealth,0,1737,1.3164867,1318.9912,61.133972,V57RQzDK0T,com.sec.android.app.shealth,3136d298-1adc-49d2-9d14-e4254d9263ca,1633651200000,
08fddd54-9c50-43e5-9792-7394d538e812.binning_data.json,2021-09-21 12:25:01.238,2021-09-21 01:37:35.786,com.sec.android.app.shealth,-2,221,1.2557719,166.60803,7.847145,VfS0qUERdZ,com.sec.android.app.shealth,08fddd54-9c50-43e5-9792-7394d538e812,1632182400000,
e8782dc6-793c-4f2c-82e0-63d0b9ec473d.binning_data.json,2021-10-15 17:15:57.997,2021-10-10 21:53:07.070,com.sec.android.app.shealth,-2,7831,0.36641702,6108.9453,276.11475,VfS0qUERdZ,com.sec.android.app.shealth,e8782dc6-793c-4f2c-82e0-63d0b9ec473d,1633910400000,
e6b24dde-211f-448b-8480-2a9c3c9f95ec.binning_data.json,2021-09-24 14:04:38.095,2021-09-23 22:27:30.308,com.sec.android.app.shealth,-2,1581,1.3315549,1194.696,55.754517,VfS0qUERdZ,com.sec.android.app.shealth,e6b24dde-211f-448b-8480-2a9c3c9f95ec,1632441600000,
4b8ca00d-9f8e-4869-bd6a-1699d97c51af.binning_data.json,2021-07-04 15:00:01.424,2021-07-04 15:00:01.424,com.sec.android.app.shealth,25,3491,0.4886539,2697.3696,113.14564,tpJmGFksb1,com.sec.android.app.shealth,4b8ca00d-9f8e-4869-bd6a-1699d97c51af,1625356800000,
9fa99abf-dad8-403e-8ae9-e3ee75eaf0dc.binning_data.json,2021-10-13 15:00:02.382,2021-10-13 15:00:02.382,com.sec.android.app.shealth,0,2112,1.2736013,1589.6553,74.80855,V57RQzDK0T,com.sec.android.app.shealth,9fa99abf-dad8-403e-8ae9-e3ee75eaf0dc,1634083200000,
b2985e50-a64b-4949-b38f-6573bd0561f1.binning_data.json,2021-09-27 14:32:11.644,2021-09-26 23:05:24.658,com.sec.android.app.shealth,-2,2352,1.3077185,1776.3192,83.00608,VfS0qUERdZ,com.sec.android.app.shealth,b2985e50-a64b-4949-b38f-6573bd0561f1,1632700800000,
e6e5752a-bbd0-4b93-9183-615e79754607.binning_data.json,2021-07-06 15:00:02.299,2021-07-06 15:00:02.299,com.sec.android.app.shealth,25,4326,0.39004266,3346.566,139.81883,tpJmGFksb1,com.sec.android.app.shealth,e6e5752a-bbd0-4b93-9183-615e79754607,1625529600000,
0daf4525-115f-411f-ab5a-0e30669d9f4e.binning_data.json,2021-10-16 16:36:28.484,2021-10-16 16:36:28.484,com.sec.android.app.shealth,0,1834,1.1526123,1365.7036,65.39559,V57RQzDK0T,com.sec.android.app.shealth,0daf4525-115f-411f-ab5a-0e30669d9f4e,1634342400000,
f7ff94d2-e475-47a0-8f5e-b608ce3445b7.binning_data.json,2021-09-30 13:48:10.706,2021-09-29 21:18:05.144,com.sec.android.app.shealth,-2,1107,1.2732418,836.4883,39.304565,VfS0qUERdZ,com.sec.android.app.shealth,f7ff94d2-e475-47a0-8f5e-b608ce3445b7,1632960000000,
1dd58446-5ce5-49ab-bca2-337a27f099b0.binning_data.json,2021-07-08 15:00:03.078,2021-07-08 15:00:03.078,com.sec.android.app.shealth,25,5499,0.36801895,4283.7407,178.21173,tpJmGFksb1,com.sec.android.app.shealth,1dd58446-5ce5-49ab-bca2-337a27f099b0,1625702400000,
e87174ac-1ee4-4412-8521-4d9b07b81309.binning_data.json,2021-10-03 14:15:00.959,2021-10-02 15:35:20.011,com.sec.android.app.shealth,-2,277,1.0735832,205.16675,9.909733,VfS0qUERdZ,com.sec.android.app.shealth,e87174ac-1ee4-4412-8521-4d9b07b81309,1633219200000,
307dfddb-e97b-4e80-ab72-ffe9c1244f09.binning_data.json,2021-07-10 15:00:05.442,2021-07-10 15:00:05.442,com.sec.android.app.shealth,25,1811,0.26845616,1417.4485,58.474777,tpJmGFksb1,com.sec.android.app.shealth,307dfddb-e97b-4e80-ab72-ffe9c1244f09,1625875200000,
a8b07457-d20e-4a64-a641-29102d0e0394.binning_data.json,2021-07-12 15:00:06.906,2021-07-12 15:00:06.906,com.sec.android.app.shealth,25,4972,0.42948565,3865.3706,160.69298,tpJmGFksb1,com.sec.android.app.shealth,a8b07457-d20e-4a64-a641-29102d0e0394,1626048000000,
dcf8db1a-2f79-4d9d-a32c-5c2ce001e7cf.binning_data.json,2021-10-06 14:54:09.556,2021-10-05 22:38:10.193,com.sec.android.app.shealth,-2,2844,1.3262589,2156.5645,100.14491,VfS0qUERdZ,com.sec.android.app.shealth,dcf8db1a-2f79-4d9d-a32c-5c2ce001e7cf,1633478400000,
8d52e162-95ba-4fc5-a1e4-562e8521cd62.binning_data.json,2021-07-14 18:08:08.427,2021-07-14 18:08:08.427,com.sec.android.app.shealth,25,4407,0.41010684,3444.8975,145.5822,tpJmGFksb1,com.sec.android.app.shealth,8d52e162-95ba-4fc5-a1e4-562e8521cd62,1626220800000,
fb5c8650-55c0-475f-a7a8-fe474f368165.binning_data.json,2021-10-17 12:55:43.153,2021-10-16 22:07:18.520,com.sec.android.app.shealth,-2,6101,0.33780262,4748.291,213.32971,VfS0qUERdZ,com.sec.android.app.shealth,fb5c8650-55c0-475f-a7a8-fe474f368165,1634428800000,
c54d9ffd-5651-47ee-a729-81647d678ee2.binning_data.json,2021-07-16 15:00:02.825,2021-07-16 15:00:02.825,com.sec.android.app.shealth,25,32,0.14180231,25.524418,1.0179411,tpJmGFksb1,com.sec.android.app.shealth,c54d9ffd-5651-47ee-a729-81647d678ee2,1626393600000,
637850b1-9de6-4633-812d-98fcd544ac66.binning_data.json,2021-10-09 12:43:11.441,2021-10-08 22:21:02.916,com.sec.android.app.shealth,-2,820,1.1951344,611.17944,29.482695,VfS0qUERdZ,com.sec.android.app.shealth,637850b1-9de6-4633-812d-98fcd544ac66,1633737600000,
52a9894e-de9b-49b5-b299-fb13adb82dbf.binning_data.json,2021-07-18 15:00:03.204,2021-07-18 15:00:03.204,com.sec.android.app.shealth,25,403,0.250269,315.33893,12.989274,tpJmGFksb1,com.sec.android.app.shealth,52a9894e-de9b-49b5-b299-fb13adb82dbf,1626566400000,
8d00678f-a483-464d-af36-6b8f803a5ff0.binning_data.json,2021-10-19 13:12:50.193,2021-10-18 22:14:09.513,com.sec.android.app.shealth,-2,7019,0.4469737,5411.59,246.65909,VfS0qUERdZ,com.sec.android.app.shealth,8d00678f-a483-464d-af36-6b8f803a5ff0,1634601600000,
361c5e5a-5545-4238-9fec-0264ceb1f5b5.binning_data.json,2021-10-11 15:00:04.108,2021-10-11 15:00:04.108,com.sec.android.app.shealth,0,749,1.1872114,554.7166,26.792393,V57RQzDK0T,com.sec.android.app.shealth,361c5e5a-5545-4238-9fec-0264ceb1f5b5,1633910400000,
f3a18dbd-b9c7-46e3-b3ad-c92bf5748dbb.binning_data.json,2021-07-20 15:00:03.867,2021-07-20 15:00:03.867,com.sec.android.app.shealth,25,5664,0.36949918,4433.9897,183.3006,tpJmGFksb1,com.sec.android.app.shealth,f3a18dbd-b9c7-46e3-b3ad-c92bf5748dbb,1626739200000,
7d25159f-9dab-4d2e-9af0-a3733c3a8fee.binning_data.json,2021-10-22 17:07:57.399,2021-10-20 21:46:36.656,com.sec.android.app.shealth,-2,6312,0.47014636,4857.6104,222.36877,VfS0qUERdZ,com.sec.android.app.shealth,7d25159f-9dab-4d2e-9af0-a3733c3a8fee,1634774400000,
a78295e2-7b5b-4860-9d7e-551aa5161701.binning_data.json,2021-10-15 17:15:57.610,2021-10-13 22:11:05.026,com.sec.android.app.shealth,-2,8002,0.448695,6161.976,281.58575,VfS0qUERdZ,com.sec.android.app.shealth,a78295e2-7b5b-4860-9d7e-551aa5161701,1634169600000,
356ab8e1-e624-4735-88eb-ef388053fc9c.binning_data.json,2021-07-22 15:00:03.064,2021-07-22 15:00:03.064,com.sec.android.app.shealth,25,6098,0.3620752,4779.3926,200.0169,tpJmGFksb1,com.sec.android.app.shealth,356ab8e1-e624-4735-88eb-ef388053fc9c,1626912000000,
58d2755b-b89e-4e3d-8d01-d50ce7f26f5f.binning_data.json,2021-10-16 16:36:31.761,2021-10-16 16:36:31.761,com.sec.android.app.shealth,25,1523,0.299997,1187.9883,53.194153,tpJmGFksb1,com.sec.android.app.shealth,58d2755b-b89e-4e3d-8d01-d50ce7f26f5f,1633996800000,
d71fa5c3-d101-4bfa-9067-aaa0f5369bcd.binning_data.json,2021-10-23 15:00:04.379,2021-10-23 15:00:04.379,com.sec.android.app.shealth,25,5761,0.4098113,4450.551,202.28516,tpJmGFksb1,com.sec.android.app.shealth,d71fa5c3-d101-4bfa-9067-aaa0f5369bcd,1634774400000,
bc421804-c3ac-4196-a944-054659742209.binning_data.json,2021-10-17 15:00:08.499,2021-10-17 15:00:08.499,com.sec.android.app.shealth,0,126,1.0843186,91.197876,4.5861053,V57RQzDK0T,com.sec.android.app.shealth,bc421804-c3ac-4196-a944-054659742209,1634428800000,
57b2a04d-47ad-469c-8e7a-2ee12bb3db19.binning_data.json,2021-07-24 15:26:03.731,2021-07-24 15:26:03.731,com.sec.android.app.shealth,25,1399,0.33008155,1089.2692,49.05282,tpJmGFksb1,com.sec.android.app.shealth,57b2a04d-47ad-469c-8e7a-2ee12bb3db19,1627084800000,
23be9fea-f415-40aa-ad60-43d0ffaae80f.binning_data.json,2021-10-29 17:12:00.232,2021-10-25 00:26:15.038,com.sec.android.app.shealth,-2,7583,0.46509817,5862.9253,267.35577,VfS0qUERdZ,com.sec.android.app.shealth,23be9fea-f415-40aa-ad60-43d0ffaae80f,1635120000000,
14b2036b-48aa-4a56-9b55-ce419eae3c11.binning_data.json,2021-10-19 15:00:08.879,2021-10-19 15:00:08.879,com.sec.android.app.shealth,0,3403,1.3035148,2578.3008,120.079254,V57RQzDK0T,com.sec.android.app.shealth,14b2036b-48aa-4a56-9b55-ce419eae3c11,1634601600000,
47d38465-1134-4446-82e6-56a3715bb7b5.binning_data.json,2021-10-21 15:00:02.134,2021-10-21 15:00:02.134,com.sec.android.app.shealth,0,2865,1.3141408,2170.9521,101.416626,V57RQzDK0T,com.sec.android.app.shealth,47d38465-1134-4446-82e6-56a3715bb7b5,1634774400000,
8dd0fe33-c82d-422d-96a4-1ba860450abb.binning_data.json,2021-07-27 13:26:52.983,2021-07-26 22:34:29.827,com.sec.android.app.shealth,-2,5449,0.38790983,4217.11,191.85312,VfS0qUERdZ,com.sec.android.app.shealth,8dd0fe33-c82d-422d-96a4-1ba860450abb,1627344000000,
2917440e-e122-47ef-942c-41ab3c872095.binning_data.json,2021-10-29 17:11:59.720,2021-10-27 20:52:00.945,com.sec.android.app.shealth,-2,7068,0.37220964,5447.124,249.66824,VfS0qUERdZ,com.sec.android.app.shealth,2917440e-e122-47ef-942c-41ab3c872095,1635379200000,
9979a73d-f5da-4389-aa2a-dfebb0864d40.binning_data.json,2021-07-29 09:47:04.193,2021-07-28 21:36:42.024,com.sec.android.app.shealth,-2,6272,0.39423347,4865.6753,221.85223,VfS0qUERdZ,com.sec.android.app.shealth,9979a73d-f5da-4389-aa2a-dfebb0864d40,1627516800000,
9a40e39a-bef5-4493-9c6e-b4314897913a.binning_data.json,2021-10-30 15:12:56.050,2021-10-30 15:12:56.050,com.sec.android.app.shealth,25,5293,0.3049849,4098.997,187.2074,tpJmGFksb1,com.sec.android.app.shealth,9a40e39a-bef5-4493-9c6e-b4314897913a,1635465600000,
99b4de3b-fe8b-497a-a9b5-978b58cc18e6.binning_data.json,2021-10-23 15:00:04.432,2021-10-23 15:00:04.432,com.sec.android.app.shealth,25,2464,0.28453255,1912.0586,86.21973,tpJmGFksb1,com.sec.android.app.shealth,99b4de3b-fe8b-497a-a9b5-978b58cc18e6,1634947200000,
92601e79-25df-489c-82d3-05fa194c3e8e.binning_data.json,2021-10-31 14:02:10.630,2021-10-31 05:11:05.590,com.sec.android.app.shealth,-2,92,0.79289126,70.3331,3.238041,VfS0qUERdZ,com.sec.android.app.shealth,92601e79-25df-489c-82d3-05fa194c3e8e,1635638400000,
b6732593-ce97-4058-8e36-cbe795f55785.binning_data.json,2021-07-31 14:10:04.212,2021-07-31 04:56:24.516,com.sec.android.app.shealth,-2,687,0.36995703,536.4583,23.989542,VfS0qUERdZ,com.sec.android.app.shealth,b6732593-ce97-4058-8e36-cbe795f55785,1627689600000,
60b9d6d1-b385-46e8-8d95-524338e3cf83.binning_data.json,2021-10-25 15:00:18.430,2021-10-25 15:00:18.430,com.sec.android.app.shealth,0,3015,1.3317944,2292.9146,106.34779,V57RQzDK0T,com.sec.android.app.shealth,60b9d6d1-b385-46e8-8d95-524338e3cf83,1635120000000,
b8cf31d4-c40c-46ec-9b48-1ecc8f41a754.binning_data.json,2021-08-02 09:25:14.852,2021-08-01 22:27:14.000,com.sec.android.app.shealth,-2,2652,0.45417327,2061.2268,94.40173,VfS0qUERdZ,com.sec.android.app.shealth,b8cf31d4-c40c-46ec-9b48-1ecc8f41a754,1627862400000,
63ba25af-259e-4f21-8d71-f72a238a2e1a.binning_data.json,2021-11-02 14:35:12.741,2021-11-01 22:28:58.395,com.sec.android.app.shealth,-2,5204,0.34762982,4042.9468,184.00574,VfS0qUERdZ,com.sec.android.app.shealth,63ba25af-259e-4f21-8d71-f72a238a2e1a,1635811200000,
76ae5f74-f6ea-490b-9251-fb191fb3a631.binning_data.json,2021-10-28 15:00:02.145,2021-10-28 15:00:02.145,com.sec.android.app.shealth,0,2450,1.2095336,1831.1147,87.14249,V57RQzDK0T,com.sec.android.app.shealth,76ae5f74-f6ea-490b-9251-fb191fb3a631,1635379200000,
b9c0a930-0f42-4493-b064-321eff77b2e6.binning_data.json,2021-08-04 13:58:16.432,2021-08-03 19:51:29.055,com.sec.android.app.shealth,-2,4428,0.39930373,3450.767,158.89981,VfS0qUERdZ,com.sec.android.app.shealth,b9c0a930-0f42-4493-b064-321eff77b2e6,1628035200000,
6a632034-eedd-4d39-9138-417f1baabde7.binning_data.json,2021-11-04 13:04:24.893,2021-11-03 22:34:57.168,com.sec.android.app.shealth,-2,6241,0.4516041,4859.2476,221.56839,VfS0qUERdZ,com.sec.android.app.shealth,6a632034-eedd-4d39-9138-417f1baabde7,1635984000000,
ed74d6e8-1c36-4f34-84a2-93507e0b7ce5.binning_data.json,2021-10-30 15:12:56.130,2021-10-30 15:12:56.130,com.sec.android.app.shealth,25,6964,0.4185459,5399.242,245.49536,tpJmGFksb1,com.sec.android.app.shealth,ed74d6e8-1c36-4f34-84a2-93507e0b7ce5,1635120000000,
b114876d-0855-48bc-b5f4-f60633f48a6e.binning_data.json,2021-08-06 11:51:18.375,2021-08-05 21:49:29.772,com.sec.android.app.shealth,-2,5385,0.34965253,4184.0312,190.96251,VfS0qUERdZ,com.sec.android.app.shealth,b114876d-0855-48bc-b5f4-f60633f48a6e,1628208000000,
0105f397-52f0-4a6f-a9d7-92cfc1318ca1.binning_data.json,2021-11-06 04:18:57.169,2021-11-06 00:27:48.427,com.sec.android.app.shealth,-2,53,1.26289,39.684593,1.8882565,VfS0qUERdZ,com.sec.android.app.shealth,0105f397-52f0-4a6f-a9d7-92cfc1318ca1,1636156800000,
42a2a70f-21cd-4bdc-95bc-1e0af40b1d71.binning_data.json,2021-10-31 15:00:01.926,2021-10-31 15:00:01.926,com.sec.android.app.shealth,0,53,1.3971741,40.105316,1.870472,V57RQzDK0T,com.sec.android.app.shealth,42a2a70f-21cd-4bdc-95bc-1e0af40b1d71,1635638400000,
ff20c130-8cce-43da-b0d0-b0b452e669a4.binning_data.json,2021-08-08 15:36:40.324,2021-08-08 15:36:40.324,com.sec.android.app.shealth,0,39,0.99091613,27.85284,1.4338523,V57RQzDK0T,com.sec.android.app.shealth,ff20c130-8cce-43da-b0d0-b0b452e669a4,1628380800000,
65429e28-6a74-4bb7-b74c-7daaa3dcb026.binning_data.json,2021-11-02 15:00:01.952,2021-11-02 15:00:01.952,com.sec.android.app.shealth,0,1366,1.3075042,1033.7706,48.207603,V57RQzDK0T,com.sec.android.app.shealth,65429e28-6a74-4bb7-b74c-7daaa3dcb026,1635811200000,
b5c59d0c-c51b-49c9-9b09-85f2523ba93d.binning_data.json,2021-11-08 15:00:01.893,2021-11-08 15:00:01.893,com.sec.android.app.shealth,0,1971,1.3712989,1501.645,69.289856,V57RQzDK0T,com.sec.android.app.shealth,b5c59d0c-c51b-49c9-9b09-85f2523ba93d,1636329600000,
28c44c0f-7f81-42dc-a2ab-7a44214dfe88.binning_data.json,2021-11-10 15:00:05.902,2021-11-10 15:00:05.902,com.sec.android.app.shealth,0,2865,1.3260471,2166.167,101.08212,V57RQzDK0T,com.sec.android.app.shealth,28c44c0f-7f81-42dc-a2ab-7a44214dfe88,1636502400000,
87aedaf2-6d37-4e96-8517-5efb2d133ddc.binning_data.json,2021-08-10 15:00:30.565,2021-08-10 15:00:30.565,com.sec.android.app.shealth,25,4778,0.36860633,3737.668,170.9454,tpJmGFksb1,com.sec.android.app.shealth,87aedaf2-6d37-4e96-8517-5efb2d133ddc,1628553600000,
