com.samsung.shealth.tracker.pedometer_step_count,6195017,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
48087,4,0,91,2021-12-02 02:25:00.000,,,2021-12-02 02:26:49.435,2021-12-02 02:26:49.435,102,1.6388888,78.81,4.28,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 02:26:00.000,93af74ea-340b-4a36-8802-501cd60989b5,
5041,4,0,7,2021-12-02 00:32:00.000,,,2021-12-02 00:32:19.454,2021-12-02 00:32:18.688,7,0.99171627,5.0,0.27,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 00:33:00.000,89e787f9-b0cc-4dc7-afaa-6168dd3bc6c7,
9498,4,0,18,2021-12-03 01:21:00.000,,,2021-12-03 01:22:02.828,2021-12-03 01:22:02.828,18,1.4444444,13.72,0.7,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 01:22:00.000,95e569c1-4f57-4e14-bb21-9cab2107c03e,
20873,4,0,21,2021-12-02 02:26:00.000,,,2021-12-02 02:26:49.462,2021-12-02 02:26:49.462,56,1.5555556,32.47,4.33,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 02:27:00.000,8d93badb-4320-44da-8b8a-207428b50b13,
4147,4,0,10,2021-12-01 08:31:00.000,,,2021-12-01 08:31:58.004,2021-12-01 08:31:56.446,10,1.9579356,8.120001,0.37999997,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-01 08:32:00.000,a6880bfb-1da4-426e-b20e-c519b363ee52,
,,0,2,2021-12-02 17:35:00.000,,,2021-12-02 17:41:22.000,2021-12-02 17:35:59.000,2,0.026692709,1.6015625,0.06933594,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 17:35:59.000,67bea3b6-aad8-40f0-a539-0b058f61a3c7,
21637,4,0,45,2021-12-02 00:33:00.000,,,2021-12-02 00:33:58.624,2021-12-02 00:33:11.290,45,1.6531736,35.769993,1.7399997,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 00:34:00.000,099bb956-0501-448b-aee8-dd3710c4585c,
15041,4,0,26,2021-12-02 02:27:00.000,,,2021-12-02 02:27:25.180,2021-12-02 02:27:11.133,26,1.3003691,19.56,1.0200002,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 02:28:00.000,592063a8-bc1b-49b4-a222-ef828541aac9,
3746,4,0,7,2021-12-02 00:34:00.000,,,2021-12-02 00:34:59.631,2021-12-02 00:34:59.249,7,1.4280854,5.35,0.26,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 00:35:00.000,40dba796-640b-4b9f-b789-f660ec56550d,
,,0,58,2021-12-02 02:26:00.000,,,2021-12-02 02:27:00.000,2021-12-02 02:26:59.000,58,0.72760415,43.65625,2.048584,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 02:26:59.000,ef8f379e-af2c-42c1-9cc8-224d45661743,
22938,4,0,45,2021-12-01 08:32:00.000,,,2021-12-01 08:35:03.092,2021-12-01 08:32:18.371,45,1.534104,35.190002,1.7500001,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-01 08:33:00.000,03546e66-d9d9-473b-90e0-fbe7a91bae4a,
11668,4,0,19,2021-12-03 01:22:00.000,,,2021-12-03 01:22:59.927,2021-12-03 01:22:55.913,19,1.2383361,14.450001,0.6700001,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 01:23:00.000,2f008926-9664-45de-a327-56f855f3c4b5,
5102,4,0,10,2021-12-02 00:35:00.000,,,2021-12-02 00:35:05.983,2021-12-02 00:35:00.171,10,1.5247478,7.779999,0.39999995,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 00:36:00.000,3c55dfb6-92ba-48df-ba43-4be931226a1f,
,,0,6,2021-12-02 20:05:00.000,,,2021-12-02 20:12:48.000,2021-12-02 20:05:59.000,6,0.080338545,4.8203125,0.20800781,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 20:05:59.000,686756e5-c452-41fb-6385-e06c1897403a,
,,0,14,2021-12-02 02:27:00.000,,,2021-12-02 02:28:00.000,2021-12-02 02:27:59.000,14,0.17083333,10.25,0.5036621,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 02:27:59.000,830c85ba-614e-583f-1f4b-78743b1192d8,
10542,4,0,20,2021-12-01 08:34:00.000,,,2021-12-01 08:35:03.165,2021-12-01 08:35:03.165,20,1.6666666,17.57,1.04,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-01 08:35:00.000,bfdcd806-06e4-463f-bc97-582141a4b569,
16307,4,0,30,2021-12-03 01:23:00.000,,,2021-12-03 01:23:30.674,2021-12-03 01:23:00.819,30,1.377916,22.470003,1.0999999,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 01:24:00.000,06bb936b-64f1-474e-b508-126f4c97b656,
,,0,10,2021-12-02 21:19:00.000,,,2021-12-02 21:20:00.000,2021-12-02 21:19:59.000,10,0.12669271,7.6015625,0.35595703,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 21:19:59.000,e404d213-0881-1bec-bc2e-15a07857d108,
5435,4,0,10,2021-12-02 00:36:00.000,,,2021-12-02 00:36:59.826,2021-12-02 00:36:57.757,10,1.4258971,7.7499995,0.37999997,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 00:37:00.000,ce419acb-2bfb-4d94-b934-ce1a7fd77068,
,,0,31,2021-12-01 08:32:00.000,,,2021-12-01 08:33:00.000,2021-12-01 08:32:59.000,31,0.39570314,23.742188,1.0856934,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-01 08:32:59.000,67ee90b6-cbd8-6329-38e3-8abcbef9b9f6,
,,0,10,2021-12-02 21:40:00.000,,,2021-12-02 21:41:00.000,2021-12-02 21:40:59.000,10,0.13411458,8.046875,0.34594727,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 21:40:59.000,6b5bda67-588c-f8a3-a86f-136523a21a2a,
26723,4,0,52,2021-12-02 00:37:00.000,,,2021-12-02 00:37:59.908,2021-12-02 00:37:00.674,52,1.5140162,40.46002,2.0399992,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 00:38:00.000,6a754dd3-8c18-42ec-807b-f401991a8127,
,,0,12,2021-12-02 21:50:00.000,,,2021-12-02 21:51:00.000,2021-12-02 21:50:59.000,12,0.16184896,9.7109375,0.39672852,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 21:50:59.000,887a5f93-f8e1-fea5-d708-446e9066e145,
,,0,10,2021-12-01 08:33:00.000,,,2021-12-01 08:35:00.000,2021-12-01 08:33:59.000,10,0.12604167,7.5625,0.35253906,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-01 08:33:59.000,75b1daa5-1533-1af7-8559-bd02a9d29142,
,,0,37,2021-12-03 01:16:00.000,,,2021-12-03 01:17:01.000,2021-12-03 01:16:59.000,37,0.45638022,27.382812,1.3217773,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 01:16:59.000,b0330a40-4a56-f4b1-90f0-b25f2f11e246,
7101,4,0,12,2021-12-02 00:38:00.000,,,2021-12-02 00:38:33.835,2021-12-02 00:38:28.089,12,1.2659584,8.99,0.44999996,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 00:39:00.000,251d73ca-cc5b-4179-bfd0-2e906ee8bd59,
,,0,23,2021-12-02 21:51:00.000,,,2021-12-02 21:53:00.000,2021-12-02 21:51:59.000,23,0.30989584,18.59375,0.79418945,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 21:51:59.000,63fb4823-74ac-4d1f-abf3-cf1fca8b14df,
13435,4,0,25,2021-12-02 03:04:00.000,,,2021-12-02 03:05:16.619,2021-12-02 03:05:16.619,25,1.4722222,19.78,0.9,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 03:05:00.000,b08107e9-30f0-4fe5-b382-3a365ef01e82,
20409,4,0,40,2021-12-02 00:39:00.000,,,2021-12-02 00:39:40.723,2021-12-02 00:39:22.384,40,1.511524,30.850014,1.5599996,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 00:40:00.000,56384e0c-aed4-4170-b24b-ef8a68145db1,
,,0,14,2021-12-03 01:17:00.000,,,2021-12-03 01:18:00.000,2021-12-03 01:17:59.000,14,0.16692708,10.015625,0.5124512,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 01:17:59.000,d4244cc0-8f25-9e0f-dba2-ca1934e4119b,
,,0,6,2021-12-02 21:55:00.000,,,2021-12-02 21:56:00.000,2021-12-02 21:55:59.000,6,0.08085938,4.8515625,0.20800781,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 21:55:59.000,f745dcb1-b387-9024-329b-6c8eb69bd562,
,,0,23,2021-12-02 00:30:00.000,,,2021-12-02 00:32:00.000,2021-12-02 00:30:59.000,23,0.2981771,17.890625,0.8015137,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 00:30:59.000,73ff0393-e322-9925-288b-050a9ce8078d,
,,4,52,2021-12-02 21:56:00.000,,,2021-12-02 21:57:46.000,2021-12-02 21:56:59.000,56,0.76458335,45.875,2.1269531,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 21:56:59.000,57e028d9-1507-a049-e047-d26118d46504,
,,0,24,2021-12-03 01:18:00.000,,,2021-12-03 01:19:00.000,2021-12-03 01:18:59.000,24,0.29322916,17.59375,0.8654785,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 01:18:59.000,edb2c297-cdf7-0480-8567-bfa14ab0ac22,
24642,4,0,49,2021-12-02 03:05:00.000,,,2021-12-02 03:05:59.163,2021-12-02 03:05:16.664,49,1.5355815,37.839996,1.8599994,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 03:06:00.000,ba723761-1a5d-4756-a82c-36ec4fa01c3c,
,,0,8,2021-12-02 21:57:00.000,,,2021-12-02 21:58:00.000,2021-12-02 21:57:59.000,8,0.108333334,6.5,0.27416992,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 21:57:59.000,6d688a5c-49a9-401c-fe68-26839679d46e,
,,0,92,2021-12-03 01:19:00.000,,,2021-12-03 01:20:00.000,2021-12-03 01:19:59.000,92,1.1304687,67.828125,3.289795,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 01:19:59.000,85cdf8ce-9375-b6a7-8224-18ed01371983,
,,0,13,2021-11-30 04:55:00.000,,,2021-11-30 04:56:00.000,2021-11-30 04:55:59.000,13,0.1639323,9.8359375,0.45996094,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-11-30 04:55:59.000,a0fad562-ec70-b9b5-4e77-3c31a897da9b,
,,0,19,2021-12-02 00:33:00.000,,,2021-12-02 00:34:00.000,2021-12-02 00:33:59.000,19,0.25078124,15.046875,0.65966797,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 00:33:59.000,620a52d4-aa93-6b50-cba5-18d411f55975,
30810,4,0,34,2021-12-02 03:06:00.000,,,2021-12-02 03:06:45.211,2021-12-02 03:06:04.900,62,1.3206444,40.69,2.3799994,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 03:07:00.000,215e1c2a-efb2-42ef-9b57-d8836dd7d3bc,
,,0,19,2021-12-02 21:59:00.000,,,2021-12-02 22:00:00.000,2021-12-02 21:59:59.000,19,0.24505208,14.703125,0.66503906,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 21:59:59.000,3fb57b24-23b7-765e-245f-ef57f6add0d4,
,,0,19,2021-12-02 00:35:00.000,,,2021-12-02 00:36:00.000,2021-12-02 00:35:59.000,19,0.24440104,14.6640625,0.66381836,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 00:35:59.000,37fe2f87-75cf-6eb4-9cd2-79e6968f6f3c,
,,0,23,2021-12-02 03:05:00.000,,,2021-12-02 03:06:00.000,2021-12-02 03:05:59.000,23,0.29296875,17.578125,0.8078613,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 03:05:59.000,6a47a380-70e1-8aa6-6339-839fa6c029cd,
,,0,8,2021-12-02 22:02:00.000,,,2021-12-02 22:03:53.000,2021-12-02 22:02:59.000,8,0.10494792,6.296875,0.27929688,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 22:02:59.000,9068c1d8-a6a5-7841-ffe6-35aa59355ddd,
,,0,40,2021-12-03 08:32:00.000,,,2021-12-03 08:33:00.000,2021-12-03 08:32:59.000,40,0.50247395,30.148438,1.4082031,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 08:32:59.000,cfc3524b-db7a-c03b-11b0-471919418b6d,
,,0,73,2021-12-03 01:20:00.000,,,2021-12-03 01:21:00.000,2021-12-03 01:20:59.000,73,0.8938802,53.632812,2.6381836,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 01:20:59.000,04b1db17-fd0a-91b8-505f-647d0051e718,
,,0,49,2021-12-02 03:06:00.000,,,2021-12-02 03:07:00.000,2021-12-02 03:06:59.000,49,0.6105469,36.632812,1.7404785,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 03:06:59.000,d38b2597-3fc8-f776-3354-8cc4b6cd2a19,
,,0,45,2021-12-02 00:37:00.000,,,2021-12-02 00:38:00.000,2021-12-02 00:37:59.000,45,0.5761719,34.570312,1.5771484,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 00:37:59.000,37d0835a-66e4-cfa6-9bfe-f7a665fd9166,
,,0,4,2021-12-02 22:03:00.000,,,2021-12-02 22:04:00.000,2021-12-02 22:03:59.000,4,0.052213542,3.1328125,0.1394043,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 22:03:59.000,5a3a4a77-c0f1-0e31-7397-d3ebfdda85a7,
6646,4,0,13,2021-12-03 08:30:00.000,,,2021-12-03 08:35:05.304,2021-12-03 08:35:05.304,13,1.5,9.97,0.5,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 08:31:00.000,76c42d98-668a-44c8-8f51-2379efeebdf4,
,,0,3,2021-12-02 00:38:00.000,,,2021-12-02 00:39:00.000,2021-12-02 00:38:59.000,3,0.038411457,2.3046875,0.10473633,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 00:38:59.000,4ed8fd4e-3e27-780a-1104-ed516d49f353,
,,0,7,2021-12-02 22:04:00.000,,,2021-12-02 22:05:00.000,2021-12-02 22:04:59.000,7,0.09427083,5.65625,0.24023438,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 22:04:59.000,034eefd3-8567-c33a-8094-16cf9e15063b,
46896,4,0,81,2021-12-03 08:31:00.000,,,2021-12-03 08:35:05.376,2021-12-03 08:35:05.376,89,1.4444444,67.74,3.67,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 08:32:00.000,5ee13795-f59c-44ef-993e-e36b51d1fefa,
7719,4,0,15,2021-12-02 03:28:00.000,,,2021-12-02 03:31:51.873,2021-12-02 03:31:51.873,15,1.4444444,11.15,0.59,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 03:29:00.000,ab9d7772-9233-4b9a-a418-d9b4aad61c1b,
,,0,9,2021-12-03 01:21:00.000,,,2021-12-03 01:22:00.000,2021-12-03 01:21:59.000,9,0.10611979,6.3671875,0.3330078,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 01:21:59.000,20c48349-e458-c0dc-5b70-eb8dbd87507e,
,,0,35,2021-12-02 00:39:00.000,,,2021-12-02 00:40:00.000,2021-12-02 00:39:59.000,35,0.44934896,26.960938,1.2236328,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 00:39:59.000,d167596e-ac2b-0add-3ba4-2c76f6ac58a8,
26162,4,0,49,2021-12-03 08:32:00.000,,,2021-12-03 08:35:05.446,2021-12-03 08:35:05.446,49,1.4444444,37.79,1.94,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 08:33:00.000,5bb73524-4541-4c61-92ae-8feb532a2f95,
8185,4,0,14,2021-12-03 01:25:00.000,,,2021-12-03 01:25:09.096,2021-12-03 01:25:07.435,14,1.2973999,10.62,0.48,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 01:26:00.000,5d653636-529d-4e11-b6e4-63103d632c56,
13650,4,0,33,2021-12-03 08:33:00.000,,,2021-12-03 08:35:05.515,2021-12-03 08:35:05.515,33,2.0277777,27.68,1.3,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 08:34:00.000,6c678da4-2930-450e-b786-a309b5c6c9fc,
54456,4,0,108,2021-12-02 03:29:00.000,,,2021-12-02 03:31:51.924,2021-12-02 03:31:51.924,108,1.5555556,84.71,4.28,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 03:30:00.000,b60977c2-7329-484d-9344-1e18db38c84b,
,,0,15,2021-12-02 22:11:00.000,,,2021-12-02 22:12:00.000,2021-12-02 22:11:59.000,15,0.18776041,11.265625,0.5319824,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 22:11:59.000,87d976e6-d3fa-f0d1-8abd-ddfe20738f04,
33696,4,0,66,2021-12-02 03:30:00.000,,,2021-12-02 03:31:52.032,2021-12-02 03:31:52.032,66,1.5277778,51.48,2.64,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 03:31:00.000,5cd823e5-2cd7-4693-9f8e-a0a72976769f,
14848,4,0,30,2021-11-30 04:52:00.000,,,2021-11-30 04:56:04.521,2021-11-30 04:56:04.521,30,1.5833334,23.51,1.14,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-11-30 04:53:00.000,7f0c6100-7025-42e5-95bb-ae80d7e3616c,
,,0,10,2021-12-03 01:25:00.000,,,2021-12-03 01:26:00.000,2021-12-03 01:25:59.000,10,0.12708333,7.625,0.35351562,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 01:25:59.000,87534b71-6e75-0f3e-b41d-5b1e2ed8aa9f,
,,0,57,2021-12-03 09:18:00.000,,,2021-12-03 09:19:00.000,2021-12-03 09:18:59.000,57,0.7033854,42.203125,2.0439453,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 09:18:59.000,a9413ab9-5702-88eb-004e-9968fde7515a,
7173,4,0,14,2021-11-30 04:56:00.000,,,2021-11-30 04:56:35.985,2021-11-30 04:56:35.088,14,1.5277777,10.959999,0.48,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-11-30 04:57:00.000,28ddaaf0-3932-484a-87d3-763052d7b68e,
,,0,22,2021-12-03 01:26:00.000,,,2021-12-03 01:27:00.000,2021-12-03 01:26:59.000,22,0.27083334,16.25,0.7849121,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 01:26:59.000,cb974cd4-46cd-6e78-2b55-49bf57f8a039,
,,0,42,2021-12-02 00:51:00.000,,,2021-12-02 00:53:00.000,2021-12-02 00:51:59.000,42,0.527474,31.648438,1.4865723,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 00:51:59.000,492b36a3-a4d1-1200-2e61-03a0ba44213c,
,,0,84,2021-12-03 09:19:00.000,,,2021-12-03 09:20:00.000,2021-12-03 09:19:59.000,84,1.0342448,62.054688,3.0021973,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 09:19:59.000,b14758a7-fe52-5218-f64a-0adf28d43e02,
,,0,45,2021-12-03 01:32:00.000,,,2021-12-03 01:33:00.000,2021-12-03 01:32:59.000,45,0.55546874,33.328125,1.6186523,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 01:32:59.000,4cd7e211-f0cf-581d-03c5-4a4e8886a480,
7653,4,0,15,2021-12-02 03:31:00.000,,,2021-12-02 03:31:59.894,2021-12-02 03:31:52.080,15,1.5196595,11.630001,0.59999996,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 03:32:00.000,afe8d159-1b2f-4684-9a30-3a66588f62a4,
,,0,17,2021-11-30 04:56:00.000,,,2021-11-30 04:57:00.000,2021-11-30 04:56:59.000,17,0.22096354,13.2578125,0.5942383,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-11-30 04:56:59.000,aa41ea0d-7a75-272f-4627-bd9b2e331a59,
50005,4,0,49,2021-12-03 09:18:00.000,,,2021-12-03 09:20:27.334,2021-12-03 09:20:27.334,98,1.1666666,58.34,6.23,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 09:19:00.000,824f6dc2-dd21-4418-aed2-5acc5012147a,
22736,4,0,38,2021-12-03 01:26:00.000,,,2021-12-03 01:35:05.216,2021-12-03 01:35:05.216,38,1.25,28.42,1.48,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 01:27:00.000,ffc749d2-3882-4140-87f1-7dbf948cbbbe,
57969,4,0,113,2021-12-02 03:32:00.000,,,2021-12-02 03:35:14.133,2021-12-02 03:32:00.613,113,1.5194218,88.079994,4.5199995,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 03:33:00.000,cabd5af2-a553-4fc0-a668-78ceb87c1446,
,,0,14,2021-11-30 05:12:00.000,,,2021-11-30 05:13:00.000,2021-11-30 05:12:59.000,14,0.18463542,11.078125,0.4855957,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-11-30 05:12:59.000,92c6c8a7-67fd-089a-164c-8fbfd28a6dbd,
,,0,10,2021-12-02 22:14:00.000,,,2021-12-02 22:15:00.000,2021-12-02 22:14:59.000,10,0.12942709,7.765625,0.35083008,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 22:14:59.000,dd82a8eb-2e06-f756-98c7-7aa8e8485b09,
33412,4,0,54,2021-12-03 09:19:00.000,,,2021-12-03 09:20:27.401,2021-12-03 09:20:27.401,63,1.3333333,44.55,2.99,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 09:20:00.000,447ec6b3-e3e6-4822-979d-74d6e4ae3c05,
3266,4,0,7,2021-12-03 01:27:00.000,,,2021-12-03 01:35:05.264,2021-12-03 01:35:05.264,7,1.5277778,4.99,0.27,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 01:28:00.000,e333646b-9488-4a22-badc-c8158da5357a,
,,0,76,2021-12-02 03:30:00.000,,,2021-12-02 03:31:00.000,2021-12-02 03:30:59.000,76,0.96744794,58.046875,2.6679688,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 03:30:59.000,03b904c2-5c62-465b-1eba-d86f4617bec5,
,,0,12,2021-12-02 22:17:00.000,,,2021-12-02 22:18:00.000,2021-12-02 22:17:59.000,12,0.15989584,9.59375,0.4165039,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 22:17:59.000,daa7f12f-91a7-ee80-36e0-1762a9fa2851,
19808,4,0,31,2021-12-03 09:20:00.000,,,2021-12-03 09:20:37.763,2021-12-03 09:20:27.483,31,1.1636566,23.05,1.1999999,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 09:21:00.000,b6bbc8d6-1db7-4767-8325-cea1753a00f2,
13800,4,0,22,2021-12-02 01:31:00.000,,,2021-12-02 01:33:30.549,2021-12-02 01:33:30.549,22,1.1666666,16.1,0.87,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 01:32:00.000,117906c2-69dd-4b50-8f0f-c1e318c28c01,
57341,4,0,90,2021-12-02 22:20:00.000,,,2021-12-02 22:22:42.507,2021-12-02 22:22:42.507,117,1.4722222,84.42,4.61,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 22:21:00.000,63da598b-3cef-4399-943c-1a3d6bac3408,
16339,4,0,22,2021-12-03 09:21:00.000,,,2021-12-03 09:21:38.361,2021-12-03 09:21:15.668,22,0.9553502,15.609998,0.8600001,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 09:22:00.000,4f441756-8018-4512-8a6e-074df83c4a68,
,,0,106,2021-12-02 03:31:00.000,,,2021-12-02 03:32:00.000,2021-12-02 03:31:59.000,106,1.3502604,81.015625,3.7121582,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 03:31:59.000,1ef4edb3-16cf-9817-2ed8-6e608dbb6689,
32245,4,0,35,2021-12-02 22:21:00.000,,,2021-12-02 22:22:42.578,2021-12-02 22:22:42.578,81,1.3611112,43.89,3.24,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 22:22:00.000,b58692e9-08f1-46d9-87fe-5dbcddd6e1f3,
,,0,111,2021-12-02 03:32:00.000,,,2021-12-02 03:33:00.000,2021-12-02 03:32:59.000,111,1.4135417,84.8125,3.8891602,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 03:32:59.000,92f90028-0fa1-3b7a-f867-46fa8ad3e75e,
,,0,10,2021-12-03 03:11:00.000,,,2021-12-03 03:12:00.000,2021-12-03 03:11:59.000,10,0.12057292,7.234375,0.3623047,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 03:11:59.000,9b73f74b-a6ec-492f-eb9e-11f83c0a9873,
2804,4,0,7,2021-12-03 09:22:00.000,,,2021-12-03 09:22:56.718,2021-12-03 09:22:56.024,7,2.0430608,5.7299995,0.25,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-03 09:23:00.000,13de26da-b55f-42e1-aaf6-9af07bb4d5a4,
,,0,103,2021-12-02 03:33:00.000,,,2021-12-02 03:34:00.000,2021-12-02 03:33:59.000,103,1.2878907,77.27344,3.6362305,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-02 03:33:59.000,c8b5bb1c-3370-a3c3-6514-245e775dfe66,
13412,4,0,20,2021-12-02 01:33:00.000,,,2021-12-02 01:33:59.655,2021-12-02 01:33:49.310,20,1.0997318,14.749998,0.77000004,UTC+0900,LIGCfGG+ec,com.sec.android.app.shealth,2021-12-02 01:34:00.000,595890f6-ed35-4941-b067-78bab174f2b6,
,,0,9,2021-12-03 09:20:00.000,,,2021-12-03 09:21:00.000,2021-12-03 09:20:59.000,9,0.11002604,6.6015625,0.32299805,UTC+0900,+7oIkpAmKP,com.sec.android.app.shealth,2021-12-03 09:20:59.000,161a24aa-3766-7903-090e-441b281c7779,
