com.samsung.shealth.step_daily_trend,6200039,6
binning_data,update_time,create_time,source_pkg_name,source_type,count,speed,distance,calorie,deviceuuid,pkg_name,datauuid,day_time
6505ce2e-8e83-4756-b898-b2a265589446.binning_data.json,2021-09-06 07:35:46.552,2021-09-05 23:25:04.067,com.sec.android.app.shealth,-2,8858,1.4073497,6968.4653,350.77936,VfS0qUERdZ,com.sec.android.app.shealth,6505ce2e-8e83-4756-b898-b2a265589446,1630886400000,
6a2f89cf-368d-4500-a36a-f943df4f71cc.binning_data.json,2021-08-31 16:25:59.969,2021-08-31 16:25:59.969,com.sec.android.app.shealth,0,6134,1.46792,4628.97,249.69,MvwKid7qVC,com.sec.android.app.shealth,6a2f89cf-368d-4500-a36a-f943df4f71cc,1630368000000,
d2c1685e-5287-4b3a-8896-ef8f4757e422.binning_data.json,2021-09-02 15:11:00.204,2021-09-02 15:11:00.204,com.sec.android.app.shealth,0,6807,1.7170659,5470.61,282.23,MvwKid7qVC,com.sec.android.app.shealth,d2c1685e-5287-4b3a-8896-ef8f4757e422,1630540800000,
e840c85d-f778-4880-aec8-be455a6cf297.binning_data.json,2021-12-02 15:00:02.295,2021-12-02 15:00:02.295,com.sec.android.app.shealth,0,2366,2.0183818,1952.41,109.19,MvwKid7qVC,com.sec.android.app.shealth,e840c85d-f778-4880-aec8-be455a6cf297,1638403200000,
93232237-a4d7-428c-a2b7-2b67449a13b8.binning_data.json,2021-09-08 13:42:02.470,2021-09-08 08:50:26.887,com.sec.android.app.shealth,-2,1546,0.5467863,1181.0583,55.17997,VfS0qUERdZ,com.sec.android.app.shealth,93232237-a4d7-428c-a2b7-2b67449a13b8,1631059200000,
959076ca-92be-4643-ad03-4bf432c8f661.binning_data.json,2021-12-04 15:42:36.563,2021-12-04 15:42:36.563,com.sec.android.app.shealth,0,7887,1.534736,6175.0,328.46997,MvwKid7qVC,com.sec.android.app.shealth,959076ca-92be-4643-ad03-4bf432c8f661,1638576000000,
f3674bbf-9ecd-4f92-9771-7de0861a3cad.binning_data.json,2021-09-04 15:50:27.719,2021-09-04 15:50:27.719,com.sec.android.app.shealth,0,7237,1.9595819,5929.88,301.13,MvwKid7qVC,com.sec.android.app.shealth,f3674bbf-9ecd-4f92-9771-7de0861a3cad,1630713600000,
252aaf52-669c-4467-9d77-f7e565a40275.binning_data.json,2021-09-12 15:17:35.948,2021-09-10 15:50:55.036,com.sec.android.app.shealth,0,5776,1.5928411,4525.56,240.62,MvwKid7qVC,com.sec.android.app.shealth,252aaf52-669c-4467-9d77-f7e565a40275,1631232000000,
c907fc82-7d76-4c39-bc6c-b858b7204c35.binning_data.json,2021-12-06 15:31:18.150,2021-12-06 15:31:18.150,com.sec.android.app.shealth,0,1918,1.8792425,1609.53,88.12,MvwKid7qVC,com.sec.android.app.shealth,c907fc82-7d76-4c39-bc6c-b858b7204c35,1638748800000,
c6312952-7c3e-4264-9cd7-26ccd444d51f.binning_data.json,2021-09-12 15:17:35.933,2021-09-12 15:17:35.933,com.sec.android.app.shealth,0,2094,1.454759,1621.97,74.52,MvwKid7qVC,com.sec.android.app.shealth,c6312952-7c3e-4264-9cd7-26ccd444d51f,1631404800000,
b2f68252-0e46-44e5-84de-738022378f5e.binning_data.json,2021-09-14 15:02:40.785,2021-09-14 15:02:40.785,com.sec.android.app.shealth,0,878,1.4823916,698.18,36.34,MvwKid7qVC,com.sec.android.app.shealth,b2f68252-0e46-44e5-84de-738022378f5e,1631577600000,
f9213fd1-d39c-4893-9134-2a93595cdcbf.binning_data.json,2021-09-06 15:20:07.638,2021-09-06 15:20:07.638,com.sec.android.app.shealth,0,8605,1.5348859,6817.96,351.24,MvwKid7qVC,com.sec.android.app.shealth,f9213fd1-d39c-4893-9134-2a93595cdcbf,1630886400000,
55b28523-8365-42a9-95a2-c3e2bfdbcbc7.binning_data.json,2021-12-08 15:00:02.583,2021-12-08 15:00:02.583,com.sec.android.app.shealth,0,4218,1.6338449,3450.63,180.47,MvwKid7qVC,com.sec.android.app.shealth,55b28523-8365-42a9-95a2-c3e2bfdbcbc7,1638921600000,
6ae3da50-a8b7-430c-964f-7df56eb11dd6.binning_data.json,2021-09-08 15:00:04.068,2021-09-08 15:00:04.068,com.sec.android.app.shealth,25,1546,0.5467863,1181.0583,55.17997,ULvLH/6rWJ,com.sec.android.app.shealth,6ae3da50-a8b7-430c-964f-7df56eb11dd6,1631059200000,
2a9369bc-946c-4791-9d53-cbb2a4230f62.binning_data.json,2021-09-16 15:51:49.542,2021-09-16 15:51:49.542,com.sec.android.app.shealth,0,17,2.4722226,16.1,1.01,MvwKid7qVC,com.sec.android.app.shealth,2a9369bc-946c-4791-9d53-cbb2a4230f62,1631750400000,
a7e31a90-a37f-4b46-a9c5-c2c429870f52.binning_data.json,2021-09-10 15:50:59.166,2021-09-10 15:50:59.166,com.sec.android.app.shealth,25,4356,0.74760026,3319.3452,154.74396,ULvLH/6rWJ,com.sec.android.app.shealth,a7e31a90-a37f-4b46-a9c5-c2c429870f52,1631232000000,
2f20051a-1449-4e23-8c32-baff209ae02d.binning_data.json,2021-09-18 15:00:01.553,2021-09-18 15:00:01.553,com.sec.android.app.shealth,0,9892,1.5712997,7762.26,414.38,MvwKid7qVC,com.sec.android.app.shealth,2f20051a-1449-4e23-8c32-baff209ae02d,1631923200000,
f165fb11-ec2c-4162-9236-334f0ebe263f.binning_data.json,2021-09-12 15:17:38.862,2021-09-12 15:17:38.862,com.sec.android.app.shealth,25,1806,0.8104237,1361.5117,63.752197,ULvLH/6rWJ,com.sec.android.app.shealth,f165fb11-ec2c-4162-9236-334f0ebe263f,1631404800000,
d7f8b8d5-6743-4a58-bd1b-41d4f749119d.binning_data.json,2021-12-11 13:44:01.738,2021-12-10 15:17:02.022,com.sec.android.app.shealth,-2,1237,0.9029707,1089.413,60.20038,VfS0qUERdZ,com.sec.android.app.shealth,d7f8b8d5-6743-4a58-bd1b-41d4f749119d,1639180800000,
002effbd-dd77-48a0-913d-f09bb716e0d8.binning_data.json,2021-09-14 15:02:43.246,2021-09-14 15:02:43.246,com.sec.android.app.shealth,25,1551,0.40195048,1181.7344,54.824158,ULvLH/6rWJ,com.sec.android.app.shealth,002effbd-dd77-48a0-913d-f09bb716e0d8,1631577600000,
8a736a83-5ae2-45e8-a76d-dc84a11cb402.binning_data.json,2021-09-16 15:51:52.713,2021-09-16 15:51:52.713,com.sec.android.app.shealth,25,604,0.40132093,457.50586,21.369873,ULvLH/6rWJ,com.sec.android.app.shealth,8a736a83-5ae2-45e8-a76d-dc84a11cb402,1631750400000,
45f6772f-69a9-4f87-ae34-824ae62d6ae0.binning_data.json,2021-09-20 16:51:34.450,2021-09-20 16:51:34.450,com.sec.android.app.shealth,0,1185,1.634366,966.68,51.32,MvwKid7qVC,com.sec.android.app.shealth,45f6772f-69a9-4f87-ae34-824ae62d6ae0,1632096000000,
936c7351-a4d0-4c65-8176-dc440f06a9f9.binning_data.json,2021-09-18 15:01:02.196,2021-09-18 15:01:02.196,com.sec.android.app.shealth,25,8736,0.8620881,6724.287,307.75586,ULvLH/6rWJ,com.sec.android.app.shealth,936c7351-a4d0-4c65-8176-dc440f06a9f9,1631923200000,
560b4d7f-8ac6-4070-859d-4ee01f41a765.binning_data.json,2021-09-23 15:02:29.985,2021-09-22 15:04:02.556,com.sec.android.app.shealth,-2,988,0.41629258,749.32666,34.788383,VfS0qUERdZ,com.sec.android.app.shealth,560b4d7f-8ac6-4070-859d-4ee01f41a765,1632355200000,
a2065771-b415-4101-91e3-3cf98d41db11.binning_data.json,2021-09-20 16:51:41.303,2021-09-20 16:51:41.303,com.sec.android.app.shealth,25,917,0.69474953,708.64453,32.740597,ULvLH/6rWJ,com.sec.android.app.shealth,a2065771-b415-4101-91e3-3cf98d41db11,1632096000000,
e091675a-c43c-4b01-bbd3-959b8584cdab.binning_data.json,2021-09-25 08:42:06.358,2021-09-24 23:15:30.274,com.sec.android.app.shealth,-2,9203,1.3272046,7254.702,375.86072,VfS0qUERdZ,com.sec.android.app.shealth,e091675a-c43c-4b01-bbd3-959b8584cdab,1632528000000,
5d36c608-88fc-4b5c-aee6-dcdb762248e4.binning_data.json,2021-09-24 15:57:31.010,2021-09-22 15:54:16.150,com.sec.android.app.shealth,25,988,0.41629258,749.32666,34.788383,ULvLH/6rWJ,com.sec.android.app.shealth,5d36c608-88fc-4b5c-aee6-dcdb762248e4,1632355200000,
7a36f801-5a6a-4dc8-8997-65a9e1931a97.binning_data.json,2021-09-30 10:51:34.686,2021-09-26 22:15:03.579,com.sec.android.app.shealth,-2,6202,1.1341732,4917.6177,253.23447,VfS0qUERdZ,com.sec.android.app.shealth,7a36f801-5a6a-4dc8-8997-65a9e1931a97,1632700800000,
9a0c7c91-dab4-4c9c-b884-9edef2030018.binning_data.json,2021-09-25 15:40:26.689,2021-09-25 15:40:26.689,com.sec.android.app.shealth,0,8882,1.5408299,7000.2,375.04,MvwKid7qVC,com.sec.android.app.shealth,9a0c7c91-dab4-4c9c-b884-9edef2030018,1632528000000,
7e3675d5-7470-4d3c-936d-9e6910347d42.binning_data.json,2021-09-29 12:37:25.716,2021-09-29 01:04:02.395,com.sec.android.app.shealth,-2,2646,1.3501185,2101.616,112.70089,VfS0qUERdZ,com.sec.android.app.shealth,7e3675d5-7470-4d3c-936d-9e6910347d42,1632873600000,
8ca15019-fe78-4365-918a-5c95c5f6cf63.binning_data.json,2021-10-01 13:54:03.572,2021-09-30 22:55:01.361,com.sec.android.app.shealth,-2,7740,1.2690853,6070.681,325.19513,VfS0qUERdZ,com.sec.android.app.shealth,8ca15019-fe78-4365-918a-5c95c5f6cf63,1633046400000,
2bde4bf3-efdf-43dc-b687-3d77c8067d84.binning_data.json,2021-09-30 15:00:02.037,2021-09-27 16:27:09.735,com.sec.android.app.shealth,0,5199,1.59399,4169.6,219.39,MvwKid7qVC,com.sec.android.app.shealth,2bde4bf3-efdf-43dc-b687-3d77c8067d84,1632700800000,
4b2e7621-20fd-4509-8591-bb8ef01a4775.binning_data.json,2021-09-29 15:35:04.392,2021-09-29 15:35:04.392,com.sec.android.app.shealth,0,2548,1.5901833,2036.28,111.04,MvwKid7qVC,com.sec.android.app.shealth,4b2e7621-20fd-4509-8591-bb8ef01a4775,1632873600000,
d80ae69d-4526-483f-8ce2-b6d6948aa880.binning_data.json,2021-10-03 10:35:33.271,2021-10-02 16:06:32.847,com.sec.android.app.shealth,-2,5736,1.0701243,4427.801,226.44304,VfS0qUERdZ,com.sec.android.app.shealth,d80ae69d-4526-483f-8ce2-b6d6948aa880,1633219200000,
d14a6ec2-f6d4-4edc-b543-7340205e3dec.binning_data.json,2021-10-05 11:29:31.004,2021-10-04 21:51:04.122,com.sec.android.app.shealth,-2,90,0.55642,75.74792,3.7343292,VfS0qUERdZ,com.sec.android.app.shealth,d14a6ec2-f6d4-4edc-b543-7340205e3dec,1633392000000,
a41510a9-29ec-42df-ae6b-ff0c398bb5d4.binning_data.json,2021-10-01 15:20:55.373,2021-10-01 15:20:55.373,com.sec.android.app.shealth,0,7239,1.6171813,5696.31,310.16998,MvwKid7qVC,com.sec.android.app.shealth,a41510a9-29ec-42df-ae6b-ff0c398bb5d4,1633046400000,
e917d723-f39d-4f77-97f1-ad639ae7baa2.binning_data.json,2021-10-03 15:00:02.280,2021-10-03 15:00:02.280,com.sec.android.app.shealth,0,4896,1.476837,3786.73,202.48,MvwKid7qVC,com.sec.android.app.shealth,e917d723-f39d-4f77-97f1-ad639ae7baa2,1633219200000,
8958eaab-c654-4701-b757-8ae6dbce5fc3.binning_data.json,2021-10-05 16:39:24.035,2021-10-05 16:39:24.035,com.sec.android.app.shealth,0,40,2.2393107,36.13,2.0,MvwKid7qVC,com.sec.android.app.shealth,8958eaab-c654-4701-b757-8ae6dbce5fc3,1633392000000,
6c6b24a4-d883-4b9b-8987-be7b7449f508.binning_data.json,2021-10-07 14:17:00.652,2021-10-07 04:14:02.041,com.sec.android.app.shealth,-2,859,0.55230016,697.23663,34.954952,VfS0qUERdZ,com.sec.android.app.shealth,6c6b24a4-d883-4b9b-8987-be7b7449f508,1633564800000,
1f2b0f52-255b-437d-9a3e-1cee17257c59.binning_data.json,2021-10-07 15:00:02.041,2021-10-07 15:00:02.041,com.sec.android.app.shealth,0,657,1.6737103,540.03,27.91,MvwKid7qVC,com.sec.android.app.shealth,1f2b0f52-255b-437d-9a3e-1cee17257c59,1633564800000,
54e44f58-4acb-4324-8c1d-4e79a92a1ac0.binning_data.json,2021-10-09 15:13:51.552,2021-10-09 01:48:29.804,com.sec.android.app.shealth,-2,9028,1.3591022,7307.3896,383.03183,VfS0qUERdZ,com.sec.android.app.shealth,54e44f58-4acb-4324-8c1d-4e79a92a1ac0,1633737600000,
4ab788ae-cf97-4779-a553-f567e1c617e5.binning_data.json,2021-10-09 15:04:08.522,2021-10-09 15:04:08.522,com.sec.android.app.shealth,0,8614,1.6606013,6993.89,371.0,MvwKid7qVC,com.sec.android.app.shealth,4ab788ae-cf97-4779-a553-f567e1c617e5,1633737600000,
d421a720-0c01-44d2-be2f-6ef871d7ca22.binning_data.json,2021-10-11 16:45:42.942,2021-10-11 16:45:42.942,com.sec.android.app.shealth,0,51,1.765534,43.09,2.37,MvwKid7qVC,com.sec.android.app.shealth,d421a720-0c01-44d2-be2f-6ef871d7ca22,1633910400000,
3b7c0794-a25d-4953-a0ef-1b01b6d77c29.binning_data.json,2021-10-11 12:59:07.540,2021-10-11 04:33:14.409,com.sec.android.app.shealth,-2,51,1.765534,43.09,2.37,VfS0qUERdZ,com.sec.android.app.shealth,3b7c0794-a25d-4953-a0ef-1b01b6d77c29,1633910400000,
470ca962-ed6d-434f-9687-60bcfac6a62b.binning_data.json,2021-10-13 15:00:02.338,2021-10-13 15:00:02.338,com.sec.android.app.shealth,0,749,1.5976434,611.25,35.69,MvwKid7qVC,com.sec.android.app.shealth,470ca962-ed6d-434f-9687-60bcfac6a62b,1634083200000,
38337b88-424c-4cc0-b465-8ac09f2886c9.binning_data.json,2021-10-15 15:00:03.503,2021-10-15 15:00:03.503,com.sec.android.app.shealth,0,8877,1.5335834,6911.05,369.16,MvwKid7qVC,com.sec.android.app.shealth,38337b88-424c-4cc0-b465-8ac09f2886c9,1634256000000,
8855f601-7415-4bad-8315-c58a52452710.binning_data.json,2021-10-17 15:08:49.597,2021-10-17 15:08:49.597,com.sec.android.app.shealth,0,57,2.1340575,52.09,2.9199998,MvwKid7qVC,com.sec.android.app.shealth,8855f601-7415-4bad-8315-c58a52452710,1634428800000,
99667fc1-72b2-4718-b4b7-bba44f17a1cc.binning_data.json,2021-10-13 15:00:13.970,2021-10-13 15:00:13.970,com.sec.android.app.shealth,25,467,0.39036784,351.33105,16.525055,ULvLH/6rWJ,com.sec.android.app.shealth,99667fc1-72b2-4718-b4b7-bba44f17a1cc,1634083200000,
f7a81eba-8ea7-49af-9b23-f7a5e14e7545.binning_data.json,2021-10-19 15:00:03.130,2021-10-19 15:00:03.130,com.sec.android.app.shealth,0,67,2.3416474,62.3,3.7600002,MvwKid7qVC,com.sec.android.app.shealth,f7a81eba-8ea7-49af-9b23-f7a5e14e7545,1634601600000,
50bcc665-3e25-4783-9def-9b229960928a.binning_data.json,2021-10-21 15:00:03.785,2021-10-21 15:00:03.785,com.sec.android.app.shealth,0,5395,1.5626168,4217.3,226.16,MvwKid7qVC,com.sec.android.app.shealth,50bcc665-3e25-4783-9def-9b229960928a,1634774400000,
4e45d35d-7f29-4fcb-8f85-8f2af80d6f97.binning_data.json,2021-10-23 15:54:01.346,2021-10-23 15:54:01.346,com.sec.android.app.shealth,0,9638,1.8671412,8013.48,420.33,MvwKid7qVC,com.sec.android.app.shealth,4e45d35d-7f29-4fcb-8f85-8f2af80d6f97,1634947200000,
1cf769a5-a588-409b-b4c9-96dc8c3585ac.binning_data.json,2021-10-15 15:00:36.019,2021-10-15 15:00:36.019,com.sec.android.app.shealth,25,7929,0.7709039,6059.3047,280.04913,ULvLH/6rWJ,com.sec.android.app.shealth,1cf769a5-a588-409b-b4c9-96dc8c3585ac,1634256000000,
fc6af899-a289-4de7-8a4f-2d6e280e3525.binning_data.json,2021-10-25 15:42:08.754,2021-10-25 15:42:08.754,com.sec.android.app.shealth,0,9693,1.5850823,7617.3203,398.33997,MvwKid7qVC,com.sec.android.app.shealth,fc6af899-a289-4de7-8a4f-2d6e280e3525,1635120000000,
4f1a9bba-67e0-4fcf-8190-d3d40e5b5402.binning_data.json,2021-10-27 16:09:32.148,2021-10-27 16:09:32.148,com.sec.android.app.shealth,0,5460,1.4881668,4205.22,228.31999,MvwKid7qVC,com.sec.android.app.shealth,4f1a9bba-67e0-4fcf-8190-d3d40e5b5402,1635292800000,
01daec74-bfda-40f0-a6f8-5e93a71897bc.binning_data.json,2021-10-18 13:32:02.813,2021-10-17 15:08:51.156,com.sec.android.app.shealth,-2,1163,0.45575297,885.9067,41.79366,VfS0qUERdZ,com.sec.android.app.shealth,01daec74-bfda-40f0-a6f8-5e93a71897bc,1634515200000,
d7336a80-21de-4662-abda-f4006a717250.binning_data.json,2021-10-29 15:37:21.256,2021-10-29 15:37:21.256,com.sec.android.app.shealth,0,8191,1.7351389,6683.65,356.83,MvwKid7qVC,com.sec.android.app.shealth,d7336a80-21de-4662-abda-f4006a717250,1635465600000,
ceee9bd3-6536-4a39-b350-707057632a4f.binning_data.json,2021-10-31 15:00:01.877,2021-10-31 15:00:01.877,com.sec.android.app.shealth,0,2393,1.5568544,1910.16,98.52,MvwKid7qVC,com.sec.android.app.shealth,ceee9bd3-6536-4a39-b350-707057632a4f,1635638400000,
faa9f244-2d50-48b6-b262-06821cb18abd.binning_data.json,2021-10-19 15:00:32.274,2021-10-19 15:00:32.274,com.sec.android.app.shealth,25,640,0.5785437,485.97668,22.521645,ULvLH/6rWJ,com.sec.android.app.shealth,faa9f244-2d50-48b6-b262-06821cb18abd,1634601600000,
d1bcb21f-4424-4e25-8130-40d8e0899d6d.binning_data.json,2021-11-02 15:00:03.518,2021-11-02 15:00:03.518,com.sec.android.app.shealth,0,8373,1.5066274,6510.29,346.81,MvwKid7qVC,com.sec.android.app.shealth,d1bcb21f-4424-4e25-8130-40d8e0899d6d,1635811200000,
a3ccacfb-f1e0-4ee8-887b-0b0cddad299a.binning_data.json,2021-10-21 15:02:47.372,2021-10-21 15:02:47.372,com.sec.android.app.shealth,25,6799,0.85996604,5108.198,240.53549,ULvLH/6rWJ,com.sec.android.app.shealth,a3ccacfb-f1e0-4ee8-887b-0b0cddad299a,1634774400000,
ad507b98-77c1-4be1-a937-8d8e4517fa19.binning_data.json,2021-11-04 18:07:39.740,2021-11-04 18:07:39.740,com.sec.android.app.shealth,0,80,2.6760693,84.299995,5.39,MvwKid7qVC,com.sec.android.app.shealth,ad507b98-77c1-4be1-a937-8d8e4517fa19,1635984000000,
a030ddab-e2ec-444b-8dee-3820f4bd7e9d.binning_data.json,2021-10-23 15:54:05.431,2021-10-23 15:54:05.431,com.sec.android.app.shealth,25,6920,0.7966798,5258.087,243.45123,ULvLH/6rWJ,com.sec.android.app.shealth,a030ddab-e2ec-444b-8dee-3820f4bd7e9d,1634947200000,
dfc9c1a0-f598-488f-99b7-3476e5316793.binning_data.json,2021-11-07 15:22:36.526,2021-11-07 15:22:36.526,com.sec.android.app.shealth,0,2236,1.5232245,1791.5901,93.74999,MvwKid7qVC,com.sec.android.app.shealth,dfc9c1a0-f598-488f-99b7-3476e5316793,1636243200000,
962aa091-4ad7-42bd-b231-b03cf76e5661.binning_data.json,2021-11-09 15:39:23.516,2021-11-09 15:39:23.516,com.sec.android.app.shealth,0,5544,1.5819694,4452.1,232.03,MvwKid7qVC,com.sec.android.app.shealth,962aa091-4ad7-42bd-b231-b03cf76e5661,1636416000000,
9612fdd2-d9a9-4cf1-b161-41a23eb2c932.binning_data.json,2021-11-12 13:33:02.935,2021-11-12 01:34:54.650,com.sec.android.app.shealth,-2,4416,1.1629208,3584.629,195.32518,VfS0qUERdZ,com.sec.android.app.shealth,9612fdd2-d9a9-4cf1-b161-41a23eb2c932,1636675200000,
0c799bab-7687-4372-a61d-575f0c478903.binning_data.json,2021-11-14 14:00:03.946,2021-11-13 15:02:02.006,com.sec.android.app.shealth,-2,962,0.61082095,747.4441,36.09336,VfS0qUERdZ,com.sec.android.app.shealth,0c799bab-7687-4372-a61d-575f0c478903,1636848000000,
334c5fa5-5256-4fcd-a9e8-2085c60eb506.binning_data.json,2021-10-25 15:42:14.845,2021-10-25 15:42:14.845,com.sec.android.app.shealth,25,7397,0.7131094,5647.826,259.91113,ULvLH/6rWJ,com.sec.android.app.shealth,334c5fa5-5256-4fcd-a9e8-2085c60eb506,1635120000000,
734ebcb0-25f6-48d8-8cfd-30dad8e0c13b.binning_data.json,2021-11-16 11:35:18.931,2021-11-16 05:30:02.094,com.sec.android.app.shealth,-2,3455,1.063774,2730.5059,140.86642,VfS0qUERdZ,com.sec.android.app.shealth,734ebcb0-25f6-48d8-8cfd-30dad8e0c13b,1637020800000,
581e223e-9ffa-4da9-be0a-1de69e630b3b.binning_data.json,2021-11-18 04:13:48.760,2021-11-18 02:38:19.995,com.sec.android.app.shealth,-2,64,1.6702781,52.989998,2.8300002,VfS0qUERdZ,com.sec.android.app.shealth,581e223e-9ffa-4da9-be0a-1de69e630b3b,1637193600000,
fb7b9e25-9f80-40ca-805e-9627bb149476.binning_data.json,2021-10-27 16:09:35.725,2021-10-27 16:09:35.725,com.sec.android.app.shealth,25,4983,0.8061883,3821.3328,175.3166,ULvLH/6rWJ,com.sec.android.app.shealth,fb7b9e25-9f80-40ca-805e-9627bb149476,1635292800000,
13b13e8d-30b1-49df-9301-fc3bd41813e8.binning_data.json,2021-10-29 15:37:24.807,2021-10-29 15:37:24.807,com.sec.android.app.shealth,25,8844,1.0518037,6752.579,312.9613,ULvLH/6rWJ,com.sec.android.app.shealth,13b13e8d-30b1-49df-9301-fc3bd41813e8,1635465600000,
9d89ebaa-040b-47cf-80a2-26f8fb993d74.binning_data.json,2021-10-31 15:00:22.803,2021-10-31 15:00:22.803,com.sec.android.app.shealth,25,2393,0.68713593,1814.0391,84.73694,ULvLH/6rWJ,com.sec.android.app.shealth,9d89ebaa-040b-47cf-80a2-26f8fb993d74,1635638400000,
1cd26232-1660-4122-aff0-35c304082650.binning_data.json,2021-11-02 15:01:03.045,2021-11-02 15:01:03.045,com.sec.android.app.shealth,25,8329,0.8491657,6368.742,293.54138,ULvLH/6rWJ,com.sec.android.app.shealth,1cd26232-1660-4122-aff0-35c304082650,1635811200000,
310663e9-c41e-4b2c-a38c-97f4fa5bf545.binning_data.json,2021-11-20 15:40:55.508,2021-11-20 15:40:55.508,com.sec.android.app.shealth,0,2235,1.500017,1782.84,92.45,MvwKid7qVC,com.sec.android.app.shealth,310663e9-c41e-4b2c-a38c-97f4fa5bf545,1637366400000,
14b17b8e-3b42-4e18-9dbd-3cce5bd34d58.binning_data.json,2021-11-04 18:07:46.187,2021-11-04 18:07:46.187,com.sec.android.app.shealth,25,476,0.42960846,360.8711,16.763794,ULvLH/6rWJ,com.sec.android.app.shealth,14b17b8e-3b42-4e18-9dbd-3cce5bd34d58,1635984000000,
776d3115-cc69-4ea9-a942-0ecd53d86dfa.binning_data.json,2021-11-22 15:01:01.135,2021-11-22 15:01:01.135,com.sec.android.app.shealth,25,6321,0.814756,4839.651,221.69035,ULvLH/6rWJ,com.sec.android.app.shealth,776d3115-cc69-4ea9-a942-0ecd53d86dfa,1637539200000,
5fe39474-8ece-4299-8f58-af8e1ddb28ef.binning_data.json,2021-11-07 15:22:40.860,2021-11-07 15:22:40.860,com.sec.android.app.shealth,25,1552,0.47254115,1190.8037,54.66573,ULvLH/6rWJ,com.sec.android.app.shealth,5fe39474-8ece-4299-8f58-af8e1ddb28ef,1636243200000,
ac6a68f9-5e1c-4b2b-9377-4efa599e64b9.binning_data.json,2021-11-24 15:37:26.231,2021-11-24 15:37:26.231,com.sec.android.app.shealth,25,38,0.101702474,30.510742,1.3136902,ULvLH/6rWJ,com.sec.android.app.shealth,ac6a68f9-5e1c-4b2b-9377-4efa599e64b9,1637712000000,
94568af8-0df4-44dd-89f6-e428e575706f.binning_data.json,2021-11-27 14:51:59.877,2021-11-27 00:55:51.020,com.sec.android.app.shealth,-2,5609,1.1407808,4341.2104,220.61388,VfS0qUERdZ,com.sec.android.app.shealth,94568af8-0df4-44dd-89f6-e428e575706f,1637971200000,
ead74643-339e-4de3-bf65-de5a66bca03e.binning_data.json,2021-11-09 15:39:30.542,2021-11-09 15:39:30.542,com.sec.android.app.shealth,25,5063,0.8005883,3890.8594,177.95534,ULvLH/6rWJ,com.sec.android.app.shealth,ead74643-339e-4de3-bf65-de5a66bca03e,1636416000000,
7b5f1d62-6920-44c8-92d5-e1a821dbab7d.binning_data.json,2021-11-29 14:50:02.784,2021-11-29 00:55:05.171,com.sec.android.app.shealth,-2,365,0.76249814,336.03326,20.406713,VfS0qUERdZ,com.sec.android.app.shealth,7b5f1d62-6920-44c8-92d5-e1a821dbab7d,1638144000000,
0011c339-a534-4cd0-8827-30d3487969d8.binning_data.json,2021-11-12 15:21:18.654,2021-11-12 15:21:18.654,com.sec.android.app.shealth,0,4153,1.6392539,3385.6099,187.95999,MvwKid7qVC,com.sec.android.app.shealth,0011c339-a534-4cd0-8827-30d3487969d8,1636675200000,
58de9b6e-24c6-40d9-817d-71f555778c95.binning_data.json,2021-12-01 10:40:30.114,2021-11-30 17:12:18.326,com.sec.android.app.shealth,-2,7229,1.3060145,5640.737,288.77744,VfS0qUERdZ,com.sec.android.app.shealth,58de9b6e-24c6-40d9-817d-71f555778c95,1638316800000,
82fc0bad-d265-4549-aa7d-858ba409ba7e.binning_data.json,2021-12-03 08:31:05.014,2021-12-02 18:37:02.064,com.sec.android.app.shealth,-2,2682,0.81667036,2097.7952,106.44533,VfS0qUERdZ,com.sec.android.app.shealth,82fc0bad-d265-4549-aa7d-858ba409ba7e,1638489600000,
6073b40c-22ad-44d4-bd4b-83ad1e09d93a.binning_data.json,2021-11-14 15:42:39.908,2021-11-14 15:42:39.908,com.sec.android.app.shealth,0,379,1.4704564,299.49,15.65,MvwKid7qVC,com.sec.android.app.shealth,6073b40c-22ad-44d4-bd4b-83ad1e09d93a,1636848000000,
1b7511f4-efe1-4336-9707-c07debd4efd5.binning_data.json,2021-12-05 10:08:02.230,2021-12-05 08:09:31.790,com.sec.android.app.shealth,-2,862,0.4571361,668.9706,31.489681,VfS0qUERdZ,com.sec.android.app.shealth,1b7511f4-efe1-4336-9707-c07debd4efd5,1638662400000,
ba3ef0e2-a98e-4317-90bc-f406d7a89a0f.binning_data.json,2021-12-07 11:57:49.705,2021-12-07 00:14:43.882,com.sec.android.app.shealth,-2,4694,1.0495557,3531.1138,184.83159,VfS0qUERdZ,com.sec.android.app.shealth,ba3ef0e2-a98e-4317-90bc-f406d7a89a0f,1638835200000,
985663e3-4293-4019-8c3a-004fa9492d86.binning_data.json,2021-12-09 13:27:10.110,2021-12-09 03:15:06.282,com.sec.android.app.shealth,-2,1276,0.84038407,1043.1387,55.469917,VfS0qUERdZ,com.sec.android.app.shealth,985663e3-4293-4019-8c3a-004fa9492d86,1639008000000,
8a545c02-b6e8-4f7e-8317-c3928f44f222.binning_data.json,2021-12-11 15:23:32.668,2021-12-10 16:28:56.760,com.sec.android.app.shealth,25,419,0.3343852,321.00977,14.72467,ULvLH/6rWJ,com.sec.android.app.shealth,8a545c02-b6e8-4f7e-8317-c3928f44f222,1639180800000,
