com.samsung.shealth.tracker.pedometer_step_count,6196009,2
duration,version_code,run_step,walk_step,com.samsung.health.step_count.start_time,com.samsung.health.step_count.sample_position_type,com.samsung.health.step_count.custom,com.samsung.health.step_count.update_time,com.samsung.health.step_count.create_time,com.samsung.health.step_count.count,com.samsung.health.step_count.speed,com.samsung.health.step_count.distance,com.samsung.health.step_count.calorie,com.samsung.health.step_count.time_offset,com.samsung.health.step_count.deviceuuid,com.samsung.health.step_count.pkg_name,com.samsung.health.step_count.end_time,com.samsung.health.step_count.datauuid
,,0,34,2021-12-03 00:20:00.000,,,2021-12-03 00:21:00.000,2021-12-03 00:20:59.000,34,0.435612,26.136719,1.1949463,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 00:20:59.000,0ba997bf-a417-e8c7-7eee-8f9e79ff83a9,
,,0,6,2021-12-02 22:37:00.000,,,2021-12-02 22:39:00.000,2021-12-02 22:37:59.000,6,0.076171875,4.5703125,0.2142334,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 22:37:59.000,0cd08f4b-5f1a-5f54-ca87-0b3cbc03e003,
14046,4,0,24,2021-12-02 06:15:00.000,,,2021-12-02 06:15:49.002,2021-12-02 06:15:26.916,24,1.2786409,17.96,1.05,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 06:16:00.000,f64176de-38dc-4623-bff1-d15f053a0814,
,,0,37,2021-12-02 00:37:00.000,,,2021-12-02 00:38:00.000,2021-12-02 00:37:59.000,37,0.49723306,29.833984,1.2717285,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 00:37:59.000,7354415c-ead1-aa55-4eb7-6f10ca95fd89,
6280,4,0,12,2021-12-02 02:03:00.000,,,2021-12-02 02:03:17.545,2021-12-02 02:03:17.545,12,1.5,9.42,0.5,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 02:04:00.000,205ec857-89fd-4ca2-81b1-9161d442ca1c,
,,0,7,2021-12-02 08:41:00.000,,,2021-12-02 08:42:00.000,2021-12-02 08:41:59.000,7,0.09436849,5.6621094,0.24047852,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 08:41:59.000,772b7f8f-fe7d-e2a7-6019-8f4f682d5b75,
,,4,69,2021-12-02 00:38:00.000,,,2021-12-02 00:39:00.000,2021-12-02 00:38:59.000,73,0.97897136,58.73828,2.6692505,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 00:38:59.000,0a20c5cb-d2fa-555e-fc0c-894af73f2b7a,
20950,4,0,38,2021-12-02 06:16:00.000,,,2021-12-02 06:16:47.591,2021-12-02 06:16:11.197,38,1.3607991,28.510002,1.6299999,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 06:17:00.000,b335db4d-66cc-4f48-91bc-84460ac3913c,
,,0,24,2021-12-03 00:21:00.000,,,2021-12-03 00:22:00.000,2021-12-03 00:21:59.000,24,0.32203776,19.322266,0.8204346,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 00:21:59.000,de289c4b-64ca-55d9-b456-1428473ce63e,
5038,4,0,9,2021-12-02 02:04:00.000,,,2021-12-02 02:04:24.832,2021-12-02 02:04:23.321,9,1.3455228,6.7800007,0.39,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 02:05:00.000,9eee68df-63aa-4a1d-920f-78e321bc156b,
,,0,16,2021-12-02 00:41:00.000,,,2021-12-02 00:43:00.000,2021-12-02 00:41:59.000,16,0.19879557,11.927734,0.5692749,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 00:41:59.000,ceaf057d-04e5-3c4c-0345-d441dad8e9c0,
,,0,8,2021-12-02 08:43:00.000,,,2021-12-02 08:44:00.000,2021-12-02 08:43:59.000,8,0.10644531,6.3867188,0.27893066,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 08:43:59.000,706aac02-f0ae-a326-9a91-e99b11782512,
,,0,13,2021-12-02 00:43:00.000,,,2021-12-02 00:44:00.000,2021-12-02 00:43:59.000,13,0.16435547,9.861328,0.45690918,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 00:43:59.000,30789895-8523-224c-6af1-c1161aef7421,
,,0,16,2021-12-02 08:44:00.000,,,2021-12-02 08:45:00.000,2021-12-02 08:44:59.000,16,0.2094401,12.566406,0.55859375,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 08:44:59.000,c041b591-9e79-d825-0230-fd9002b1fad3,
15958,4,0,29,2021-12-02 02:05:00.000,,,2021-12-02 02:05:58.548,2021-12-02 02:05:15.293,29,1.370413,21.87,1.29,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 02:06:00.000,df877a84-5fbf-42dd-b9a0-1e616e156230,
,,0,6,2021-12-02 08:45:00.000,,,2021-12-02 08:46:00.000,2021-12-02 08:45:59.000,6,0.08108724,4.8652344,0.20733643,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 08:45:59.000,312d977a-70b2-156b-a168-03bc5321044b,
,,0,27,2021-12-02 22:40:00.000,,,2021-12-02 22:41:00.000,2021-12-02 22:40:59.000,27,0.35384116,21.230469,0.9415283,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 22:40:59.000,67197ce9-2ab2-8f0f-fa00-43df2425da4a,
,,0,12,2021-12-02 06:15:00.000,,,2021-12-02 06:16:00.000,2021-12-02 06:15:59.000,12,0.16110025,9.666016,0.4163208,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 06:15:59.000,63bd89fe-892b-d93c-50ba-bb8fe29b36f8,
,,0,28,2021-12-03 00:24:00.000,,,2021-12-03 00:25:00.000,2021-12-03 00:24:59.000,28,0.35670573,21.402344,0.98339844,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 00:24:59.000,7a6e6115-a2c7-7149-2c2c-12e6db073566,
21041,4,0,38,2021-12-02 02:06:00.000,,,2021-12-02 02:06:26.170,2021-12-02 02:06:07.657,38,1.3754102,28.940008,1.6199996,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 02:07:00.000,7551a07b-05f7-4ad8-a075-d281854862b7,
,,0,16,2021-12-02 22:41:00.000,,,2021-12-02 22:42:00.000,2021-12-02 22:41:59.000,16,0.20989583,12.59375,0.55578613,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 22:41:59.000,2186f0e6-5fec-11ce-3cbd-88c46539020a,
3872,4,0,6,2021-12-03 01:37:00.000,,,2021-12-03 01:37:43.330,2021-12-03 01:37:43.330,6,1.1388888,4.41,0.27,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 01:38:00.000,ed9f5654-7348-4f92-8598-fae171d08352,
,,0,10,2021-12-03 00:25:00.000,,,2021-12-03 00:26:00.000,2021-12-03 00:25:59.000,10,0.12477214,7.486328,0.35546875,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 00:25:59.000,a25a7244-d9de-34c5-b314-dbe4717a9c91,
,,0,6,2021-12-02 08:51:00.000,,,2021-12-02 08:52:00.000,2021-12-02 08:51:59.000,6,0.07545573,4.5273438,0.21234131,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 08:51:59.000,b18cba38-754d-ece5-9344-ba3c4393b396,
28688,4,0,41,2021-12-02 22:57:00.000,,,2021-12-02 22:57:44.824,2021-12-02 22:57:09.213,41,1.0272303,29.469995,2.0099993,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 22:58:00.000,a30a31cc-3e13-4489-8e82-da30e165fa70,
,,0,6,2021-12-02 01:58:00.000,,,2021-12-02 01:59:00.000,2021-12-02 01:58:59.000,6,0.07841797,4.705078,0.20922852,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 01:58:59.000,df61a400-1369-c1bc-5863-43a1158a9758,
,,0,24,2021-12-03 00:26:00.000,,,2021-12-03 00:27:00.000,2021-12-03 00:26:59.000,24,0.30667317,18.40039,0.8413086,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 00:26:59.000,0397d84d-0783-af7f-a43b-3a77ab3be189,
23471,4,0,37,2021-12-03 01:38:00.000,,,2021-12-03 01:38:53.415,2021-12-03 01:38:38.096,37,1.1605501,27.239994,1.7499994,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 01:39:00.000,3402b955-458f-47dc-b2d1-09d0a45cbb2c,
,,0,17,2021-12-02 01:59:00.000,,,2021-12-02 02:00:00.000,2021-12-02 01:59:59.000,17,0.21357422,12.814453,0.5996704,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 01:59:59.000,66c70f3a-890e-b38d-3d51-f6345fbb916a,
7328,4,0,11,2021-12-03 01:39:00.000,,,2021-12-03 01:39:15.338,2021-12-03 01:39:12.223,11,1.0957856,8.030001,0.53000003,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 01:40:00.000,30c845e1-4899-488f-b431-33bde418f6ec,
5856,4,0,11,2021-12-03 00:16:00.000,,,2021-12-03 00:35:00.327,2021-12-03 00:35:00.327,11,1.4444444,8.46,0.47,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:17:00.000,ad332094-8bbd-4f5d-9a24-0f2dd7af082d,
,,0,15,2021-12-03 01:37:00.000,,,2021-12-03 01:38:00.000,2021-12-03 01:37:59.000,15,0.18792318,11.275391,0.53125,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 01:37:59.000,5a151dd1-fc72-5389-2f5a-7f59155c3d3b,
,,0,21,2021-12-02 02:00:00.000,,,2021-12-02 02:01:03.000,2021-12-02 02:00:59.000,21,0.27874348,16.72461,0.72998047,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 02:00:59.000,4751ad9e-f2b4-5cdd-1403-1659e9eb272d,
,,0,27,2021-12-03 01:38:00.000,,,2021-12-03 01:39:00.000,2021-12-03 01:38:59.000,27,0.34235027,20.541016,0.9517822,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 01:38:59.000,e34f6768-5ab3-866e-7764-fe387a8eb32c,
24760,4,0,45,2021-12-03 00:18:00.000,,,2021-12-03 00:35:00.375,2021-12-03 00:35:00.375,45,1.3888888,34.39,1.86,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:19:00.000,352c4f32-6895-46e8-b7b7-42e46171cabf,
,,0,15,2021-12-02 02:01:00.000,,,2021-12-02 02:02:00.000,2021-12-02 02:01:59.000,15,0.19085287,11.451172,0.5275879,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 02:01:59.000,20157812-107c-e17c-3f8e-2f2775275709,
,,0,12,2021-12-02 06:16:00.000,,,2021-12-02 06:17:00.000,2021-12-02 06:16:59.000,12,0.15556641,9.333984,0.41906738,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 06:16:59.000,0b89d35b-13ff-01f6-8993-42988bf36dbd,
9196,4,0,18,2021-12-02 22:58:00.000,,,2021-12-02 22:58:33.187,2021-12-02 22:58:14.377,18,1.5233437,14.01,0.79,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 22:59:00.000,b5c8dc85-747d-4f25-8752-64e82508c23e,
14099,4,0,26,2021-12-02 06:25:00.000,,,2021-12-02 06:25:53.096,2021-12-02 06:25:45.100,26,1.3822922,19.490004,1.0700002,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 06:26:00.000,bd4a893b-4383-4132-bce3-689cb47add00,
,,0,21,2021-12-02 02:03:00.000,,,2021-12-02 02:04:38.000,2021-12-02 02:03:59.000,21,0.27307943,16.384766,0.73724365,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 02:03:59.000,efe068c7-c2b8-31ef-4ad4-69fd3928830a,
19238,4,0,35,2021-12-03 00:19:00.000,,,2021-12-03 00:35:00.423,2021-12-03 00:35:00.423,35,1.3888888,26.72,1.43,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:20:00.000,ec17ac40-e3cf-445d-a681-0cd77f185725,
57166,4,0,114,2021-12-02 06:26:00.000,,,2021-12-02 06:26:59.960,2021-12-02 06:26:06.219,114,1.559641,89.15996,4.599997,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 06:27:00.000,0f5d4691-91e6-43f5-befd-f64344df104e,
,,1,54,2021-12-02 02:04:00.000,,,2021-12-02 02:06:00.000,2021-12-02 02:04:59.000,55,0.74140626,44.484375,1.9284668,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 02:04:59.000,f47f1cef-0221-40ad-4919-e588e0111d12,
5631,4,0,8,2021-12-02 22:59:00.000,,,2021-12-02 22:59:11.224,2021-12-02 22:59:10.289,8,1.0192637,5.7400002,0.38000003,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 23:00:00.000,4968afc5-a3ca-4842-aea3-68c96e63cf64,
,,0,9,2021-12-02 08:52:00.000,,,2021-12-02 08:53:00.000,2021-12-02 08:52:59.000,9,0.119401045,7.1640625,0.3095703,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 08:52:59.000,2c98d722-5a20-6a5a-15ec-82ad8f100095,
,,0,17,2021-12-02 02:06:00.000,,,2021-12-02 02:07:00.000,2021-12-02 02:06:59.000,17,0.22464193,13.478516,0.5941162,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 02:06:59.000,005db9fa-380d-5dce-0853-10538f2801eb,
60000,4,0,122,2021-12-02 06:27:00.000,,,2021-12-02 06:27:59.715,2021-12-02 06:27:00.556,122,1.5938326,95.62995,4.879997,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 06:28:00.000,df62ee12-f13e-4ed9-8c88-4da6d6bcf1bb,
,,0,10,2021-12-03 01:39:00.000,,,2021-12-03 01:40:00.000,2021-12-03 01:39:59.000,10,0.12125651,7.2753906,0.36071777,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 01:39:59.000,fcaf029a-85df-a195-246f-774fe65d81c7,
,,0,21,2021-12-02 22:47:00.000,,,2021-12-02 22:48:00.000,2021-12-02 22:47:59.000,21,0.267513,16.050781,0.7392578,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 22:47:59.000,6b4fc2e8-4e5b-0751-711f-e2ea2bee0dad,
60000,4,0,122,2021-12-02 06:28:00.000,,,2021-12-02 06:28:59.675,2021-12-02 06:28:00.294,122,1.5898327,95.38995,4.879997,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 06:29:00.000,cf998979-7606-4bfe-a725-8a4ca8148d8f,
4736,4,0,6,2021-12-03 01:42:00.000,,,2021-12-03 01:42:36.043,2021-12-03 01:42:36.043,6,0.8888889,4.21,0.29,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 01:43:00.000,b06e31d9-7b3a-4657-b756-5b29fc116bc7,
,,0,7,2021-12-02 08:53:00.000,,,2021-12-02 08:54:57.000,2021-12-02 08:53:59.000,7,0.09296875,5.578125,0.24279785,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 08:53:59.000,f5f804fe-29a0-a4a8-d9c2-3eac290ec03b,
30525,4,0,54,2021-12-03 00:20:00.000,,,2021-12-03 00:35:00.474,2021-12-03 00:35:00.474,54,1.3333334,40.7,2.36,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:21:00.000,ca25716f-2387-4382-af4b-7eae9f293a86,
60000,4,0,123,2021-12-02 06:29:00.000,,,2021-12-02 06:30:00.000,2021-12-02 06:29:00.248,123,1.6033325,96.19995,4.9199967,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 06:30:00.000,004ecd28-0fe0-4b80-9aed-c5c0b5a03520,
,,0,45,2021-12-02 22:57:00.000,,,2021-12-02 22:58:00.000,2021-12-02 22:57:59.000,45,0.58102214,34.86133,1.5690918,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 22:57:59.000,aa85e0f1-2807-1310-86fc-620aaafb817a,
8086,4,0,15,2021-12-02 02:09:00.000,,,2021-12-02 02:09:52.687,2021-12-02 02:09:50.946,15,1.4184494,11.470001,0.62000006,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 02:10:00.000,6bc96fe6-594d-43fb-b5d8-ed44d6ae9c8a,
,,0,23,2021-12-02 08:55:00.000,,,2021-12-02 08:56:00.000,2021-12-02 08:55:59.000,23,0.30113932,18.06836,0.80462646,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 08:55:59.000,9448da8d-7d2b-bbb1-d19f-2f30df38d671,
58726,4,0,106,2021-12-03 01:43:00.000,,,2021-12-03 01:43:59.517,2021-12-03 01:43:02.012,106,1.3709288,80.50996,4.2999973,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 01:44:00.000,fc402c3a-a7e8-4d70-8a45-eb9c8a0b4256,
7244,4,0,13,2021-12-02 02:10:00.000,,,2021-12-02 02:10:26.989,2021-12-02 02:10:26.513,13,1.3333334,9.66,0.54,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 02:11:00.000,9139a47d-d5a6-4cb8-9ff0-c97a5b0a1e23,
,,0,16,2021-12-02 08:56:00.000,,,2021-12-02 08:57:00.000,2021-12-02 08:56:59.000,16,0.2100586,12.603516,0.5576782,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 08:56:59.000,f6e04ab0-e82c-3ffe-0c9b-036276eaaf5c,
,,0,38,2021-12-02 22:58:00.000,,,2021-12-02 22:59:00.000,2021-12-02 22:58:59.000,38,0.4933594,29.601562,1.3242188,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 22:58:59.000,26748d6f-ce76-ddb1-2063-855c18f168d9,
,,3,10,2021-12-02 02:08:00.000,,,2021-12-02 02:09:00.000,2021-12-02 02:08:59.000,13,0.1850586,11.103516,0.55700684,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 02:08:59.000,86311b26-ed33-1189-b109-aa614e7507cd,
4205,4,0,7,2021-12-03 00:21:00.000,,,2021-12-03 00:35:00.513,2021-12-03 00:35:00.513,7,1.2222223,5.14,0.32,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:22:00.000,e655b740-2514-4558-9955-a80e9d161e6b,
21285,4,0,37,2021-12-03 01:44:00.000,,,2021-12-03 01:44:40.524,2021-12-03 01:44:00.102,37,1.3093415,27.869997,1.6299996,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 01:45:00.000,c6be3a6e-9c60-43bc-adbe-3d4d4ffab84d,
60000,4,0,122,2021-12-02 06:30:00.000,,,2021-12-02 06:30:59.882,2021-12-02 06:30:00.603,122,1.5928327,95.56996,4.879997,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 06:31:00.000,48ca2892-927b-49ce-8863-40d01ae80783,
16123,4,0,28,2021-12-03 00:25:00.000,,,2021-12-03 00:35:00.552,2021-12-03 00:35:00.552,28,1.3055556,21.05,1.24,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:26:00.000,470133ad-2a4d-4f35-9fb7-dc1ab4bf018a,
,,0,52,2021-12-02 02:09:00.000,,,2021-12-02 02:10:36.000,2021-12-02 02:09:59.000,52,0.67483723,40.490234,1.8206787,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 02:09:59.000,e4302658-899e-521d-9cc7-39ee226aa030,
,,0,13,2021-12-03 01:43:00.000,,,2021-12-03 01:44:00.000,2021-12-03 01:43:59.000,13,0.1703125,10.21875,0.45214844,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 01:43:59.000,90bcf38f-6ecd-1fa1-1256-4b8499295d98,
11312,4,0,19,2021-12-03 00:26:00.000,,,2021-12-03 00:35:00.595,2021-12-03 00:35:00.595,19,1.25,14.14,0.85,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:27:00.000,8c8d37bc-44b9-4a92-adc0-73d3d988ac0d,
6671,4,0,13,2021-12-03 01:45:00.000,,,2021-12-03 01:45:16.513,2021-12-03 01:45:16.020,13,1.5812457,10.55,0.54,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 01:46:00.000,22991ac9-9ef7-4fcb-b3e7-47f6b7c54835,
,,0,13,2021-12-02 22:59:00.000,,,2021-12-02 23:00:00.000,2021-12-02 22:59:59.000,13,0.17096354,10.2578125,0.45239258,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 22:59:59.000,019bf26b-9a34-fb79-5b68-16fb5d18fb24,
41969,4,0,74,2021-12-03 00:28:00.000,,,2021-12-03 00:35:00.645,2021-12-03 00:35:00.645,74,1.3333334,55.96,3.18,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:29:00.000,721b8143-3ae5-44ef-bc19-dd64eb421728,
,,0,6,2021-12-02 02:10:00.000,,,2021-12-02 02:11:00.000,2021-12-02 02:10:59.000,6,0.07978515,4.7871094,0.20458984,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 02:10:59.000,f0b5bc76-b745-6b96-87df-fd045abcca80,
5310,4,0,10,2021-12-02 08:59:00.000,,,2021-12-02 08:59:35.778,2021-12-02 08:59:33.775,10,1.4499158,7.7,0.42999998,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 09:00:00.000,ff2a7bf5-27df-42e1-8728-f47702315a0a,
60000,4,0,121,2021-12-02 06:31:00.000,,,2021-12-02 06:31:59.863,2021-12-02 06:31:00.471,121,1.5741653,94.44992,4.839997,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 06:32:00.000,4f1ff71e-200a-4891-ba85-7033b35bfdda,
,,53,20,2021-12-03 01:45:00.000,,,2021-12-03 01:46:00.000,2021-12-03 01:45:59.000,73,1.1413411,68.48047,4.470703,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 01:45:59.000,7cead923-a24a-80f1-9e12-71df3710783f,
42976,4,0,72,2021-12-03 00:29:00.000,,,2021-12-03 00:35:00.686,2021-12-03 00:35:00.686,72,1.25,53.72,3.47,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:30:00.000,a2425de4-802e-440d-b598-40b6b8e37d42,
,,12,0,2021-12-03 08:30:00.000,,,2021-12-03 08:31:00.000,2021-12-03 08:30:59.000,12,0.19322917,11.59375,0.7585449,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 08:30:59.000,34fe2900-29df-0a69-a968-b29801b41538,
,,0,7,2021-12-02 23:05:00.000,,,2021-12-02 23:06:00.000,2021-12-02 23:05:59.000,7,0.09267578,5.560547,0.24487305,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 23:05:59.000,6e549b2e-5ca8-91ea-6d6d-9d1f34730f35,
,,0,6,2021-12-02 06:24:00.000,,,2021-12-02 06:25:06.000,2021-12-02 06:24:59.000,6,0.07721354,4.6328125,0.21051025,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 06:24:59.000,b52d8a35-911f-0546-b859-0cb2121b6741,
9040,4,0,15,2021-12-03 00:30:00.000,,,2021-12-03 00:35:00.729,2021-12-03 00:35:00.729,15,1.25,11.3,0.71,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:31:00.000,f690d802-83d1-44d5-b97a-5c4c35e3a630,
41488,4,0,79,2021-12-03 01:50:00.000,,,2021-12-03 01:54:35.904,2021-12-03 01:54:35.904,79,1.4722222,61.08,3.34,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 01:51:00.000,1f4bcf97-fc52-43e3-8dcc-da999ab546c5,
26343,4,0,46,2021-12-02 09:00:00.000,,,2021-12-02 09:00:59.755,2021-12-02 09:00:22.234,46,1.3217587,34.82,2.1499991,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 09:01:00.000,807e6b33-74a2-48f6-ae6c-023a07e72e3e,
55031,4,0,102,2021-12-02 23:15:00.000,,,2021-12-02 23:22:00.521,2021-12-02 23:15:09.064,102,1.4146538,77.850006,4.1799994,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-02 23:16:00.000,b6205bfe-96e6-4af0-a22e-252f5661eb69,
,,30,0,2021-12-03 08:31:00.000,,,2021-12-03 08:32:00.000,2021-12-03 08:31:59.000,30,0.508431,30.50586,1.9892578,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 08:31:59.000,e546eb56-27a6-696b-cd92-3e18c7d93480,
18633,4,0,32,2021-12-03 00:31:00.000,,,2021-12-03 00:35:00.783,2021-12-03 00:35:00.783,32,1.2777778,23.81,1.47,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:32:00.000,12e88a69-c79b-4e32-93bb-c9f8d02907a7,
6014,4,0,11,2021-12-03 01:52:00.000,,,2021-12-03 01:54:35.933,2021-12-03 01:54:35.933,11,1.4166666,8.52,0.47,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 01:53:00.000,2e8399bd-9c4a-43e9-a7f6-891c731b98ef,
,,38,0,2021-12-03 08:32:00.000,,,2021-12-03 08:33:00.000,2021-12-03 08:32:59.000,38,0.69322914,41.59375,2.817627,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 08:32:59.000,35a793ac-f5b2-2fdd-1116-7e7e8bbf3c33,
,,0,83,2021-12-02 23:15:00.000,,,2021-12-02 23:16:00.000,2021-12-02 23:15:59.000,83,1.0623373,63.740234,2.9035645,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 23:15:59.000,bee1c661-d04b-663b-8be7-e5287c47e590,
11947,4,0,21,2021-12-03 00:32:00.000,,,2021-12-03 00:35:00.824,2021-12-03 00:35:00.824,21,1.3333334,15.93,0.9,UTC+0900,weUQcI9iuT,com.sec.android.app.shealth,2021-12-03 00:33:00.000,b0d1c38f-7346-4115-91fb-40135ee5019e,
,,0,3,2021-12-02 06:25:00.000,,,2021-12-02 06:26:00.000,2021-12-02 06:25:59.000,3,0.038639322,2.3183594,0.1048584,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-02 06:25:59.000,1e36fb21-1c70-3df0-7d96-08a0f6099e17,
,,11,12,2021-12-03 01:46:00.000,,,2021-12-03 01:47:00.000,2021-12-03 01:46:59.000,23,0.34879556,20.927734,1.1210938,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 01:46:59.000,f5f453bc-d1c8-f7d2-0cdc-aa15edd67268,
,,0,13,2021-12-03 08:34:00.000,,,2021-12-03 08:35:00.000,2021-12-03 08:34:59.000,13,0.17340495,10.404297,0.4486084,UTC+0900,x0oAL2Dkrv,com.sec.android.app.shealth,2021-12-03 08:34:59.000,45e3f9a3-f1fe-4577-272f-36a657256ebd,
