com.samsung.shealth.rewards,6196009,4
number_of_streak,start_time,exercise_type,device_type,exercise_session_id,update_time,create_time,source_pkg_name,program_id,title,time_offset,extra_data,deviceuuid,pkg_name,controller_id,end_time,datauuid,is_visible
,2020-09-29 15:00:00.000,,10009,,2021-09-29 23:23:13.377,2021-09-29 23:23:13.377,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7778}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-29 15:00:00.000,92db766e-6644-442f-9eba-e15c85b19399,1,
,2020-07-17 15:00:00.000,,10009,,2021-09-29 23:23:13.375,2021-09-29 23:23:13.375,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6885}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-07-17 15:00:00.000,6a4d6c15-4f20-4681-9a8a-ac92707cfe21,1,
,2020-10-16 15:00:00.000,,10009,,2021-09-29 23:23:13.378,2021-09-29 23:23:13.378,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12148}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-16 15:00:00.000,efc6f08c-087d-43fa-b9ac-3757dd27ca44,1,
,2020-10-23 15:00:00.000,,10009,,2021-09-29 23:23:13.379,2021-09-29 23:23:13.379,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7142}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-23 15:00:00.000,bf0616cf-df15-46dc-98e8-2a9fdf6fcf40,1,
,2020-09-23 15:00:00.000,,10009,,2021-09-29 23:23:13.376,2021-09-29 23:23:13.376,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8507}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-23 15:00:00.000,88a1bb0d-c862-4ab4-85a3-cc5ee99dae18,1,
,2021-08-04 15:00:00.000,,10009,,2021-09-29 23:23:13.380,2021-09-29 23:23:13.380,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7136}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-04 15:00:00.000,3214459d-90cf-4459-9fb0-16d180786a5e,1,
,2020-10-06 15:00:00.000,,10009,,2021-09-29 23:23:13.377,2021-09-29 23:23:13.377,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11000}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-06 15:00:00.000,d20a831f-dd2b-488f-a468-948c904f2c93,1,
,2021-08-12 15:00:00.000,,10009,,2021-09-29 23:23:13.381,2021-09-29 23:23:13.381,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7591}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-12 15:00:00.000,1908d836-f6e4-42bb-bc7e-f55165e8497d,1,
,2020-10-19 15:00:00.000,,10009,,2021-09-29 23:23:13.378,2021-09-29 23:23:13.378,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12977}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-19 15:00:00.000,03f62624-5440-41fc-b187-a1209a6c689d,1,
,2021-08-21 15:00:00.000,,10009,,2021-09-29 23:23:13.383,2021-09-29 23:23:13.383,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10570}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-21 15:00:00.000,87667cfe-94ca-4b2e-9155-2660571239e6,1,
,2020-10-27 15:00:00.000,,10009,,2021-09-29 23:23:13.380,2021-09-29 23:23:13.380,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7328}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-27 15:00:00.000,9274c62f-3b8c-4ca3-98e6-0eb94c76aa1b,1,
,2021-09-01 15:00:00.000,,10009,,2021-09-29 23:23:13.384,2021-09-29 23:23:13.384,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10508}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-01 15:00:00.000,0152940d-8a05-472c-9659-cd4994e76a38,1,
,2021-08-07 15:00:00.000,,10009,,2021-09-29 23:23:13.381,2021-09-29 23:23:13.381,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6807}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-07 15:00:00.000,171bad15-f810-4676-99bd-111b766eafd6,1,
,2021-09-12 15:00:00.000,,10009,,2021-09-29 23:23:18.751,2021-09-29 23:23:13.385,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11089}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-12 15:00:00.000,6205421b-f4da-474a-8700-93ec95c81989,1,
,2021-08-17 15:00:00.000,,10009,,2021-09-29 23:23:13.382,2021-09-29 23:23:13.382,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10453}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-17 15:00:00.000,0a54c251-3d8a-4e4c-816f-fc4298f6628d,1,
,2021-09-22 15:00:00.000,,10009,,2021-09-29 23:23:18.879,2021-09-29 23:23:13.386,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6050}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-22 15:00:00.000,d229b83c-8bd0-4328-85a6-f03994faf643,1,
,2021-08-24 15:00:00.000,,10009,,2021-09-29 23:23:13.383,2021-09-29 23:23:13.383,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6934}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-24 15:00:00.000,3645cb04-fafd-4048-b986-287c8c01bcb6,1,
,2020-05-06 15:00:00.000,,10009,,2021-09-29 23:23:13.387,2021-09-29 23:23:13.387,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14407}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-06 15:00:00.000,1f972620-3697-40dd-9778-f480d7663a7e,1,
,2021-09-03 15:00:00.000,,10009,,2021-09-29 23:23:18.800,2021-09-29 23:23:13.384,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6602}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-03 15:00:00.000,f7fe1764-94b2-428c-a964-38adbd2b6ef7,1,
,2021-08-04 15:00:00.000,,2599999,,2021-09-29 23:23:13.410,2021-09-29 23:23:13.410,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8086}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-04 15:00:00.000,b6128540-9297-4d7f-954c-fe03c5dff598,1,
,2021-09-16 15:00:00.000,,10009,,2021-09-29 23:23:18.832,2021-09-29 23:23:13.385,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7338}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-16 15:00:00.000,cf116ed5-348c-477c-8b05-e2ef2107deb9,1,
,2021-08-13 15:00:00.000,,2599999,,2021-09-29 23:23:13.411,2021-09-29 23:23:13.411,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7568}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-13 15:00:00.000,db8f8257-03e5-4a2e-ae4e-e1435cb922a5,1,
,2021-09-24 15:00:00.000,,10009,,2021-09-30 15:00:05.150,2021-09-29 23:23:13.386,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6064}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-24 15:00:00.000,8d6e932b-5307-4429-b3f5-c2dcc2a05983,1,
,2021-08-20 15:00:00.000,,2599999,,2021-09-29 23:23:13.412,2021-09-29 23:23:13.412,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8812}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-20 15:00:00.000,6863772d-5692-48db-9f11-116875b1a36b,1,
,2021-07-31 15:00:00.000,,2599999,,2021-09-29 23:23:13.409,2021-09-29 23:23:13.409,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8272}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-07-31 15:00:00.000,ed7cb318-3e8a-4514-a235-c92cd24cb6c1,1,
,2021-08-27 15:00:00.000,,2599999,,2021-09-29 23:23:13.413,2021-09-29 23:23:13.413,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10923}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-27 15:00:00.000,82d2a998-0bfc-4ae4-b64f-3ab7a7e3319a,1,
,2021-08-06 15:00:00.000,,2599999,,2021-09-29 23:23:13.410,2021-09-29 23:23:13.410,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8017}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-06 15:00:00.000,e9110b67-3a77-4546-b45f-5442f13ec767,1,
,2021-09-08 15:00:00.000,,2599999,,2021-09-29 23:23:31.679,2021-09-29 23:23:13.414,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11228}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-08 15:00:00.000,7fec748b-0851-41b1-bf64-dda0b2e8cb11,1,
,2021-08-12 15:00:00.000,,100003,,2021-09-29 23:23:18.083,2021-09-29 23:23:18.083,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":12187}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-12 15:00:00.000,005a8f72-e2de-4c8f-bc6d-bdd84a1dc037,1,
,2021-03-24 06:55:00.769,,,,2021-03-25 07:34:05.625,2021-03-24 06:55:00.805,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":80,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2021-03-24 06:55:00.769,edd86b6c-bd6f-4b18-accd-fd16a5ebb4be,0,
,2020-05-28 15:00:00.000,,100003,,2021-09-29 23:23:18.060,2021-09-29 23:23:18.060,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10104}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-28 15:00:00.000,e9547892-5459-495c-95a6-f5b6dd168e5b,1,
,2020-06-12 08:57:36.752,,,,2020-06-27 06:35:01.636,2020-06-12 08:57:36.778,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":66,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-06-12 08:57:36.752,734f4dd5-88da-47ab-a8e8-1919df4b565d,0,
,2021-08-15 15:00:00.000,,2599999,,2021-09-29 23:23:13.411,2021-09-29 23:23:13.411,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7323}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-15 15:00:00.000,974d4ab9-3d2b-464f-849d-d55ddd33d7bd,1,
,2021-09-16 15:00:00.000,,2599999,,2021-09-29 23:23:31.773,2021-09-29 23:23:13.415,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":9622}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-16 15:00:00.000,48371f34-0609-4885-9614-9824ea4a8ac9,1,
,2021-08-22 15:00:00.000,,2599999,,2021-09-29 23:23:13.412,2021-09-29 23:23:13.412,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7666}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-22 15:00:00.000,9b5ab971-5b38-4b6a-8fcc-77dfea139263,1,
,2020-04-02 06:52:19.194,,,,2020-04-03 06:52:33.430,2020-04-02 06:52:19.296,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":71,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-04-02 06:52:19.194,f893c80f-ad69-44a4-b12d-f44e907cace9,0,
,2021-08-17 15:00:00.000,,100003,,2021-09-29 23:23:18.084,2021-09-29 23:23:18.084,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":15804}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-17 15:00:00.000,59d0314a-49d0-408a-b905-b122cdc0ef11,1,
,2021-09-14 15:00:00.000,,2599999,,2021-09-29 23:23:13.416,2021-09-29 23:23:13.416,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":16276}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-14 15:00:00.000,4cba267c-6aee-449c-a7ad-5f0ca8c6dd02,1,
,2020-09-27 05:54:00.309,,,,2020-09-28 07:12:50.754,2020-09-27 05:54:00.372,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":93,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-09-27 05:54:00.309,6a58aa64-9200-4207-bd11-73617e0686d7,0,
,2021-08-22 15:00:00.000,,100003,,2021-09-29 23:23:18.085,2021-09-29 23:23:18.085,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8889}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-22 15:00:00.000,d9457c17-ac8e-4034-a0a3-e208c458c10a,1,
,2020-02-23 15:00:00.000,,100003,,2021-09-29 23:23:18.050,2021-09-29 23:23:18.050,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8257}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-02-23 15:00:00.000,0b08b9bd-1a42-4c93-9184-e3690b24c316,1,
,2021-03-26 06:29:04.248,,,,2021-03-26 10:20:39.241,2021-03-26 06:29:04.306,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":80,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2021-03-26 06:29:04.248,ed202105-6ac5-47fc-8fdd-20a88fed3bd6,1,
,2020-12-22 07:55:01.576,,,,2021-02-15 09:11:54.777,2020-12-22 07:55:01.707,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":69,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-12-22 07:55:01.576,d9f8da27-4ae6-4175-9f59-0e995769dadf,0,
,2020-04-17 15:00:00.000,,100003,,2021-09-29 23:23:18.051,2021-09-29 23:23:18.051,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7577}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-17 15:00:00.000,ca4a08a5-15b4-4b4e-a597-50517baeb8bb,1,
,2021-08-29 15:00:00.000,,100003,,2021-09-29 23:23:18.085,2021-09-29 23:23:18.085,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":13953}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-29 15:00:00.000,4726fb2d-36db-4b5a-b3c8-bee78f3fbf0b,1,
,2020-10-10 06:30:49.317,,,,2020-10-12 05:35:00.684,2020-10-10 06:30:49.360,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":78,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-10-10 06:30:49.317,4cd8cbd7-825f-4fc2-a24a-06c1e9c93813,0,
,2020-06-08 15:00:00.000,,100003,,2021-09-29 23:23:18.062,2021-09-29 23:23:18.062,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7511}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-06-08 15:00:00.000,4b263669-3bfe-4a3e-a3a1-5f2a266d65d4,1,
,2020-09-21 07:50:11.587,,,,2020-09-24 03:00:05.967,2020-09-21 07:50:11.670,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":75,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-09-21 07:50:11.587,65014106-a9ce-4c41-9ba8-e13e43387784,0,
,2021-08-29 15:00:00.000,,2599999,,2021-09-29 23:23:13.413,2021-09-29 23:23:13.413,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":11622}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-08-29 15:00:00.000,3d1a6728-d2cb-4adc-a234-2a4920612034,1,
,2020-05-05 15:00:00.000,,100003,,2021-09-29 23:23:18.052,2021-09-29 23:23:18.052,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6163}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-05 15:00:00.000,4780578d-39b6-4cb7-b56f-e81f109910fa,1,
,2020-02-09 17:43:00.476,,,,2020-02-10 15:18:27.230,2020-02-09 17:43:00.541,,,goal_activity_reward_goal_achieved,UTC+0100,"{""mIsCompleted"":false,""mValue"":62,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-02-09 17:43:00.476,de0347fb-e757-4e85-877e-e96586570572,0,
,2021-03-02 06:55:01.194,,,,2021-03-04 05:25:28.433,2021-03-02 06:55:01.351,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":69,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2021-03-02 06:55:01.194,78fe4532-618d-4e8a-ac10-0cd19c4da7e1,0,
,2021-09-11 15:00:00.000,,2599999,,2021-09-29 23:23:31.720,2021-09-29 23:23:13.414,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":15652}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-11 15:00:00.000,687ec177-3174-44c0-8e25-fbae76825cde,1,
1205,,3001,,3d388a77-f500-9887-30c6-cdd447ffeb1f,2021-11-06 02:08:17.056,2021-08-01 02:20:20.797,,,1205,UTC+0900,113.93364,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.calories.lifetime,2021-07-31 21:48:31.000,e16ac85c-cf5d-4f26-a47b-460c87d25447,0,
,2020-02-06 15:21:01.235,,,,2020-02-08 14:25:19.380,2020-02-06 15:21:01.295,,,goal_activity_reward_goal_achieved,UTC+0000,"{""mIsCompleted"":false,""mValue"":85,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-02-06 15:21:01.235,19e3d911-7709-4c85-9117-23785be70b11,0,
,2021-09-18 15:00:00.000,,2599999,,2021-09-29 23:23:31.803,2021-09-29 23:23:13.415,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10010}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-18 15:00:00.000,f2b45fd5-0f52-49fd-8093-efdc69f0e6b4,1,
1201,,1001,,0dc73ade-fd66-4bb2-bfb0-74a2087f2bdf,2021-08-03 00:22:36.786,2021-08-03 00:22:36.786,,,1201,UTC+0900,2.5,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.speed.lifetime,2021-08-02 09:07:05.369,8f72d292-120b-408d-b81b-e0ee6457558b,1,
,2021-03-21 11:07:26.782,,,,2021-03-22 05:35:01.183,2021-03-21 11:07:26.835,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":60,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2021-03-21 11:07:26.782,7fe74359-34a0-4540-814f-01ca23a68e22,0,
,2020-02-07 15:00:00.000,,100003,,2021-09-29 23:23:18.050,2021-09-29 23:23:18.050,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":14346}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-02-07 15:00:00.000,523dc96e-039d-4679-9ed1-4ee8571e8167,1,
1203,,11004,,deb574dd-1787-44ed-8ee1-d3d195a6935a,2021-08-04 21:11:41.319,2021-08-04 21:11:41.319,,,1203,UTC+0900,5708014,yRTf/ExtON,com.sec.android.app.shealth,sport.tracker.best.record.duration.lifetime,2021-08-04 21:11:41.279,d19a336f-3190-438c-8d2c-54a2b22a07c8,1,
,2020-05-23 15:00:00.000,,100003,,2021-09-29 23:23:18.060,2021-09-29 23:23:18.060,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6595}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-23 15:00:00.000,7bf45c89-b15c-4be5-ac60-7c1e07eb158f,1,
,2021-09-04 15:00:00.000,,100003,,2021-09-29 23:23:26.459,2021-09-29 23:23:18.087,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6276}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-04 15:00:00.000,a8f21f2e-9f1d-49c1-a525-9dfe436ce460,1,
,2020-05-22 01:32:26.316,,,,2020-05-23 08:50:59.277,2020-05-22 01:32:26.351,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":86,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-05-22 01:32:26.316,ab133121-114f-4747-8bec-31ba7b7580e8,0,
,2020-04-01 15:00:00.000,,100003,,2021-09-29 23:23:18.051,2021-09-29 23:23:18.051,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6600}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-01 15:00:00.000,c4a2e4ce-e17a-4bc5-ad66-8a3a62f0c601,1,
,2020-09-07 15:00:00.000,,100003,,2021-09-29 23:23:18.063,2021-09-29 23:23:18.063,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8385}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-07 15:00:00.000,7a3bbfa8-addc-4851-b34d-d7e6cb875ee9,1,
,2020-09-01 01:22:17.376,,,,2020-09-03 08:50:36.511,2020-09-01 01:22:17.521,,,goal_activity_reward_goal_achieved,UTC+0900,"{""mIsCompleted"":false,""mValue"":126,""mValue2"":60}",JlvNRvbtnm,com.sec.android.app.shealth,goal.activity,2020-09-01 01:22:17.376,78cdce90-61a2-4456-92e3-49283a931d6a,0,
,2020-04-30 15:00:00.000,,100003,,2021-09-29 23:23:18.052,2021-09-29 23:23:18.052,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6005}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-04-30 15:00:00.000,ef237012-b2ab-4965-b0e6-d253ae3d89ed,1,
,2020-09-27 15:00:00.000,,100003,,2021-09-29 23:23:18.064,2021-09-29 23:23:18.064,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6695}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-09-27 15:00:00.000,a12ed2ca-f7d4-4c57-a590-5fef86254902,1,
,2021-09-11 15:00:00.000,,100003,,2021-09-29 23:23:18.087,2021-09-29 23:23:18.087,,,tracker_pedometer_reward_most_walking_day,UTC+0900,"{""mTarget"":-1,""mValue"":17666}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-11 15:00:00.000,e14b8d36-41ba-4279-84b7-48b7661c37b4,1,
,2020-05-06 15:00:00.000,,100003,,2021-09-29 23:23:18.053,2021-09-29 23:23:18.053,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":14407}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-06 15:00:00.000,7f82f573-bbc1-4b3f-aa61-157383389fe1,1,
,2020-10-11 15:00:00.000,,100003,,2021-09-29 23:23:18.065,2021-09-29 23:23:18.065,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7720}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-11 15:00:00.000,e9f43f45-ddd6-4301-b286-64bf7d1b96fd,1,
,2021-09-14 15:00:00.000,,100003,,2021-10-12 09:35:37.121,2021-09-29 23:23:18.088,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":19666}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-14 15:00:00.000,ee0f5d88-f912-4ca0-89e9-f3093e683dad,1,
,2020-05-27 15:00:00.000,,100003,,2021-09-29 23:23:18.060,2021-09-29 23:23:18.060,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8800}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-05-27 15:00:00.000,f38153f1-e5a1-4026-a001-7090265dd1b1,1,
,2020-10-21 15:00:00.000,,100003,,2021-09-29 23:23:18.066,2021-09-29 23:23:18.066,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":10608}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-10-21 15:00:00.000,2c6929c0-84b2-443e-a431-4d80dee33edc,1,
,2021-09-22 15:00:00.000,,100003,,2021-10-12 09:35:36.616,2021-09-29 23:23:18.089,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6050}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2021-09-22 15:00:00.000,3ea6357b-954b-4e45-b661-477176ac7354,1,
,2020-06-05 15:00:00.000,,100003,,2021-09-29 23:23:18.061,2021-09-29 23:23:18.061,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":8395}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-06-05 15:00:00.000,d6d03a52-d5fe-42ac-b59f-52431ca6bd36,1,
,2020-06-01 15:00:00.000,,100003,,2021-09-29 23:23:18.061,2021-09-29 23:23:18.061,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":7466}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-06-01 15:00:00.000,b817571d-8a27-4951-b1c4-157dc86e923d,1,
,2020-12-21 15:00:00.000,,100003,,2021-09-29 23:23:18.080,2021-09-29 23:23:18.080,,,tracker_pedometer_reward_target_achieved,UTC+0900,"{""mTarget"":6000,""mValue"":6310}",yRTf/ExtON,com.sec.android.app.shealth,tracker.pedometer,2020-12-21 15:00:00.000,4bb3b8ef-38e8-4379-bd2b-d3e137707f07,1,
