com.samsung.shealth.step_daily_trend,6196009,6
binning_data,update_time,create_time,source_pkg_name,source_type,count,speed,distance,calorie,deviceuuid,pkg_name,datauuid,day_time
e6fe7b9c-e004-4649-95b9-13df1194870b.binning_data.json,2021-09-29 23:23:12.310,2021-09-29 23:23:12.310,com.sec.android.app.shealth,-2,1146,1.5950191,920.0996,43.030334,VfS0qUERdZ,com.sec.android.app.shealth,e6fe7b9c-e004-4649-95b9-13df1194870b,1594944000000,
fe1caf62-fedb-433e-9418-5ef6b39a46c7.binning_data.json,2021-09-29 23:23:12.284,2021-09-29 23:23:12.284,com.sec.android.app.shealth,-2,6191,1.5481466,4991.6035,232.75089,VfS0qUERdZ,com.sec.android.app.shealth,fe1caf62-fedb-433e-9418-5ef6b39a46c7,1591920000000,
724e9a1c-dce9-4411-8661-59c5e56385d8.binning_data.json,2021-09-29 23:23:12.319,2021-09-29 23:23:12.319,com.sec.android.app.shealth,-2,4036,1.6360413,3276.1777,156.04156,VfS0qUERdZ,com.sec.android.app.shealth,724e9a1c-dce9-4411-8661-59c5e56385d8,1596758400000,
90279038-d67d-47bc-b71d-9067359874b2.binning_data.json,2021-09-29 23:23:12.309,2021-09-29 23:23:12.309,com.sec.android.app.shealth,-2,3392,1.5811948,2738.0762,126.67975,VfS0qUERdZ,com.sec.android.app.shealth,90279038-d67d-47bc-b71d-9067359874b2,1594857600000,
837cbe59-050c-4c54-93d7-00bd47bee6c2.binning_data.json,2021-09-29 23:23:12.318,2021-09-29 23:23:12.318,com.sec.android.app.shealth,-2,4223,1.4797484,3340.6748,156.12048,VfS0qUERdZ,com.sec.android.app.shealth,837cbe59-050c-4c54-93d7-00bd47bee6c2,1596326400000,
6b49a28f-03c1-4323-9abf-59d55dc16dc6.binning_data.json,2021-09-29 23:23:12.317,2021-09-29 23:23:12.317,com.sec.android.app.shealth,-2,4939,1.4340332,3886.0625,181.12292,VfS0qUERdZ,com.sec.android.app.shealth,6b49a28f-03c1-4323-9abf-59d55dc16dc6,1595808000000,
490abae2-916d-4a6b-a68b-ec2e3d86b1c4.binning_data.json,2021-09-29 23:23:12.292,2021-09-29 23:23:12.292,com.sec.android.app.shealth,-2,5311,1.4997439,4221.2207,197.06506,VfS0qUERdZ,com.sec.android.app.shealth,490abae2-916d-4a6b-a68b-ec2e3d86b1c4,1592438400000,
81b67116-59ca-4bf6-a356-f8e918916029.binning_data.json,2021-09-29 23:23:12.327,2021-09-29 23:23:12.327,com.sec.android.app.shealth,-2,4295,1.7329367,3566.1133,169.21997,VfS0qUERdZ,com.sec.android.app.shealth,81b67116-59ca-4bf6-a356-f8e918916029,1597276800000,
c27e33c2-4b6a-459b-8ec2-067ddb295860.binning_data.json,2021-09-29 23:23:12.316,2021-09-29 23:23:12.316,com.sec.android.app.shealth,-2,2450,1.598684,1960.9473,91.70886,VfS0qUERdZ,com.sec.android.app.shealth,c27e33c2-4b6a-459b-8ec2-067ddb295860,1595462400000,
bce35acb-d961-4944-80ab-3db4a9b4f579.binning_data.json,2021-09-29 23:23:12.311,2021-09-29 23:23:12.311,com.sec.android.app.shealth,-2,3736,1.5196478,2941.5918,133.97559,VfS0qUERdZ,com.sec.android.app.shealth,bce35acb-d961-4944-80ab-3db4a9b4f579,1595376000000,
ab6fed4e-9267-4a48-b61c-1bdb6e2c020f.binning_data.json,2021-09-29 23:23:12.319,2021-09-29 23:23:12.319,com.sec.android.app.shealth,-2,3338,1.5514599,2667.791,125.20007,VfS0qUERdZ,com.sec.android.app.shealth,ab6fed4e-9267-4a48-b61c-1bdb6e2c020f,1596931200000,
d30524f1-aa0f-4bbf-9224-5694b7624e43.binning_data.json,2021-09-29 23:23:12.318,2021-09-29 23:23:12.318,com.sec.android.app.shealth,-2,3560,1.5723783,2879.8193,135.1521,VfS0qUERdZ,com.sec.android.app.shealth,d30524f1-aa0f-4bbf-9224-5694b7624e43,1596499200000,
36bae608-6e6e-4da0-9556-8af6e4296250.binning_data.json,2021-09-29 23:23:12.328,2021-09-29 23:23:12.328,com.sec.android.app.shealth,-2,2946,1.4925324,2324.9507,108.501,VfS0qUERdZ,com.sec.android.app.shealth,36bae608-6e6e-4da0-9556-8af6e4296250,1597795200000,
901ab98b-9b23-4ad9-9695-b34bceb2c70e.binning_data.json,2021-09-29 23:23:12.317,2021-09-29 23:23:12.317,com.sec.android.app.shealth,-2,2037,1.4361011,1613.9844,74.18115,VfS0qUERdZ,com.sec.android.app.shealth,901ab98b-9b23-4ad9-9695-b34bceb2c70e,1595894400000,
1f7573f1-fb07-43e6-996f-509181d43314.binning_data.json,2021-09-29 23:23:12.317,2021-09-29 23:23:12.317,com.sec.android.app.shealth,-2,2526,1.489735,2007.6797,92.745605,VfS0qUERdZ,com.sec.android.app.shealth,1f7573f1-fb07-43e6-996f-509181d43314,1595980800000,
f8821825-628d-4579-9021-39e6cc6ecdea.binning_data.json,2021-09-29 23:23:12.296,2021-09-29 23:23:12.296,com.sec.android.app.shealth,-2,2446,1.5234023,1940.6611,88.77567,VfS0qUERdZ,com.sec.android.app.shealth,f8821825-628d-4579-9021-39e6cc6ecdea,1592956800000,
b59d4005-bdd5-411c-b9fa-0f15a93a02e5.binning_data.json,2021-09-29 23:23:12.327,2021-09-29 23:23:12.327,com.sec.android.app.shealth,-2,2838,1.6401161,2312.9414,112.25635,VfS0qUERdZ,com.sec.android.app.shealth,b59d4005-bdd5-411c-b9fa-0f15a93a02e5,1597449600000,
0fc2df68-3b09-4caa-aafb-498cb93e2d7f.binning_data.json,2021-09-29 23:23:12.326,2021-09-29 23:23:12.326,com.sec.android.app.shealth,-2,3708,1.4661036,2887.7012,132.33252,VfS0qUERdZ,com.sec.android.app.shealth,0fc2df68-3b09-4caa-aafb-498cb93e2d7f,1597017600000,
474c3ed4-ffa5-4244-b85f-aacadb435184.binning_data.json,2021-09-29 23:23:12.330,2021-09-29 23:23:12.330,com.sec.android.app.shealth,-2,4103,1.7092423,3416.166,163.27438,VfS0qUERdZ,com.sec.android.app.shealth,474c3ed4-ffa5-4244-b85f-aacadb435184,1598313600000,
caa95cbb-9f40-4bbd-810a-c90dc96ea20f.binning_data.json,2021-09-29 23:23:12.319,2021-09-29 23:23:12.319,com.sec.android.app.shealth,-2,3126,1.6120732,2540.0605,119.1557,VfS0qUERdZ,com.sec.android.app.shealth,caa95cbb-9f40-4bbd-810a-c90dc96ea20f,1596672000000,
54de7f41-8845-4245-8ca8-efb3d2b18524.binning_data.json,2021-09-29 23:23:12.329,2021-09-29 23:23:12.329,com.sec.android.app.shealth,-2,3923,1.6024482,3252.9004,153.62164,VfS0qUERdZ,com.sec.android.app.shealth,54de7f41-8845-4245-8ca8-efb3d2b18524,1597968000000,
dd57700b-6325-480e-b09c-91c8b7ea89fe.binning_data.json,2021-09-29 23:23:12.301,2021-09-29 23:23:12.301,com.sec.android.app.shealth,-2,5311,1.4706085,4171.74,194.55621,VfS0qUERdZ,com.sec.android.app.shealth,dd57700b-6325-480e-b09c-91c8b7ea89fe,1593561600000,
63055ff6-d6ca-40f7-b26f-e5154b911c4b.binning_data.json,2021-09-29 23:23:12.328,2021-09-29 23:23:12.328,com.sec.android.app.shealth,-2,2873,1.4865408,2287.3281,106.73657,VfS0qUERdZ,com.sec.android.app.shealth,63055ff6-d6ca-40f7-b26f-e5154b911c4b,1597536000000,
f79d49bb-e140-42f0-9092-25a8200f203a.binning_data.json,2021-09-29 23:23:12.319,2021-09-29 23:23:12.319,com.sec.android.app.shealth,-2,2233,1.5533569,1797.0312,84.04663,VfS0qUERdZ,com.sec.android.app.shealth,f79d49bb-e140-42f0-9092-25a8200f203a,1596585600000,
24b550a4-7fb1-4959-8284-44a5b21214b8.binning_data.json,2021-09-29 23:23:12.327,2021-09-29 23:23:12.327,com.sec.android.app.shealth,-2,3105,1.5453542,2479.0684,114.44812,VfS0qUERdZ,com.sec.android.app.shealth,24b550a4-7fb1-4959-8284-44a5b21214b8,1597190400000,
7b64ae18-33ab-4329-9e10-95aaf78a13b1.binning_data.json,2021-09-29 23:23:12.329,2021-09-29 23:23:12.329,com.sec.android.app.shealth,-2,1907,1.5493568,1503.1807,69.30649,VfS0qUERdZ,com.sec.android.app.shealth,7b64ae18-33ab-4329-9e10-95aaf78a13b1,1598054400000,
e5d2d53f-dbb6-40fe-882d-37d1e3db8197.binning_data.json,2021-09-29 23:23:12.328,2021-09-29 23:23:12.328,com.sec.android.app.shealth,-2,4095,1.5920156,3262.875,150.99878,VfS0qUERdZ,com.sec.android.app.shealth,e5d2d53f-dbb6-40fe-882d-37d1e3db8197,1597708800000,
50904539-7085-4b53-a019-749506a737ce.binning_data.json,2021-09-29 23:23:12.307,2021-09-29 23:23:12.307,com.sec.android.app.shealth,-2,2397,1.506701,1925.2087,90.539925,VfS0qUERdZ,com.sec.android.app.shealth,50904539-7085-4b53-a019-749506a737ce,1594080000000,
fa89f14e-eac5-4e00-946c-e375fc8244ae.binning_data.json,2021-09-29 23:23:12.331,2021-09-29 23:23:12.331,com.sec.android.app.shealth,-2,1978,1.5290904,1583.2725,74.81677,VfS0qUERdZ,com.sec.android.app.shealth,fa89f14e-eac5-4e00-946c-e375fc8244ae,1598832000000,
cbf4b2ef-5e6d-49d7-ae64-d61d7a1b9015.binning_data.json,2021-09-29 23:23:12.327,2021-09-29 23:23:12.327,com.sec.android.app.shealth,-2,2279,1.5336175,1809.1191,83.85449,VfS0qUERdZ,com.sec.android.app.shealth,cbf4b2ef-5e6d-49d7-ae64-d61d7a1b9015,1597104000000,
e652d56e-5815-4aca-b9cf-535b54917c55.binning_data.json,2021-09-29 23:23:12.329,2021-09-29 23:23:12.329,com.sec.android.app.shealth,-2,3567,1.5454769,2896.0864,134.69962,VfS0qUERdZ,com.sec.android.app.shealth,e652d56e-5815-4aca-b9cf-535b54917c55,1598227200000,
1029ec7b-8fb4-4e60-aafb-f88dead0b81a.binning_data.json,2021-09-29 23:23:12.330,2021-09-29 23:23:12.330,com.sec.android.app.shealth,-2,2479,1.6030674,2026.7499,93.42771,VfS0qUERdZ,com.sec.android.app.shealth,1029ec7b-8fb4-4e60-aafb-f88dead0b81a,1598572800000,
05f903bc-7aa5-4315-83ca-587979273987.binning_data.json,2021-09-29 23:23:12.309,2021-09-29 23:23:12.309,com.sec.android.app.shealth,-2,2875,1.5735009,2297.7803,107.49115,VfS0qUERdZ,com.sec.android.app.shealth,05f903bc-7aa5-4315-83ca-587979273987,1594598400000,
f2f17242-8f54-40f9-9822-fd45f3cd9f1d.binning_data.json,2021-09-29 23:23:12.330,2021-09-29 23:23:12.330,com.sec.android.app.shealth,-2,2430,1.4799216,1898.5369,88.188354,VfS0qUERdZ,com.sec.android.app.shealth,f2f17242-8f54-40f9-9822-fd45f3cd9f1d,1598486400000,
bb378d6a-adc7-4e86-849a-b373aef41c04.binning_data.json,2021-09-29 23:23:12.332,2021-09-29 23:23:12.332,com.sec.android.app.shealth,-2,5311,1.4143324,4188.871,193.97205,VfS0qUERdZ,com.sec.android.app.shealth,bb378d6a-adc7-4e86-849a-b373aef41c04,1599350400000,
545a22ea-cf8c-4a7e-9b00-18c9ef178adc.binning_data.json,2021-09-29 23:23:12.332,2021-09-29 23:23:12.332,com.sec.android.app.shealth,-2,6577,1.7149081,5487.629,260.83264,VfS0qUERdZ,com.sec.android.app.shealth,545a22ea-cf8c-4a7e-9b00-18c9ef178adc,1599091200000,
aee8ed1d-6657-4475-a698-6cc502ded84f.binning_data.json,2021-09-29 23:23:12.331,2021-09-29 23:23:12.331,com.sec.android.app.shealth,-2,5534,1.6431823,4476.5493,207.55463,VfS0qUERdZ,com.sec.android.app.shealth,aee8ed1d-6657-4475-a698-6cc502ded84f,1598745600000,
efaa4b75-6c78-4b12-bb21-3c93faa8512d.binning_data.json,2021-09-29 23:23:12.310,2021-09-29 23:23:12.310,com.sec.android.app.shealth,-2,5035,1.6852053,4165.8047,198.15503,VfS0qUERdZ,com.sec.android.app.shealth,efaa4b75-6c78-4b12-bb21-3c93faa8512d,1595116800000,
7e0cbe91-d92a-4899-a07e-485c8c806f23.binning_data.json,2021-09-29 23:23:12.331,2021-09-29 23:23:12.331,com.sec.android.app.shealth,-2,2212,1.5796213,1783.7988,83.33081,VfS0qUERdZ,com.sec.android.app.shealth,7e0cbe91-d92a-4899-a07e-485c8c806f23,1599004800000,
005c6057-2b49-4d7c-a989-cd2083eb2b6f.binning_data.json,2021-09-29 23:23:12.328,2021-09-29 23:23:12.328,com.sec.android.app.shealth,-2,5131,1.6203238,4180.9883,196.53003,VfS0qUERdZ,com.sec.android.app.shealth,005c6057-2b49-4d7c-a989-cd2083eb2b6f,1597622400000,
18a27ef9-cb1c-4cf7-ab74-db7446ccce89.binning_data.json,2021-09-29 23:23:12.338,2021-09-29 23:23:12.338,com.sec.android.app.shealth,-2,3479,1.575534,2882.6086,138.91869,VfS0qUERdZ,com.sec.android.app.shealth,18a27ef9-cb1c-4cf7-ab74-db7446ccce89,1599868800000,
86418096-9644-4fb9-9997-9dadc8dcd024.binning_data.json,2021-09-29 23:23:12.337,2021-09-29 23:23:12.337,com.sec.android.app.shealth,-2,5837,1.6035633,4680.715,216.10889,VfS0qUERdZ,com.sec.android.app.shealth,86418096-9644-4fb9-9997-9dadc8dcd024,1599609600000,
ebea4759-29a6-431d-9837-94aab4899b39.binning_data.json,2021-09-29 23:23:12.317,2021-09-29 23:23:12.317,com.sec.android.app.shealth,-2,3246,1.4811561,2550.336,117.86389,VfS0qUERdZ,com.sec.android.app.shealth,ebea4759-29a6-431d-9837-94aab4899b39,1595635200000,
9cc28035-b0fe-4c92-9304-75bc818d64a4.binning_data.json,2021-09-29 23:23:12.332,2021-09-29 23:23:12.332,com.sec.android.app.shealth,-2,3412,1.565902,2734.0488,128.2124,VfS0qUERdZ,com.sec.android.app.shealth,9cc28035-b0fe-4c92-9304-75bc818d64a4,1599264000000,
c9bc808e-c938-4c8e-b289-590286e90956.binning_data.json,2021-09-29 23:23:12.339,2021-09-29 23:23:12.339,com.sec.android.app.shealth,-2,2865,1.4399276,2259.792,103.031555,VfS0qUERdZ,com.sec.android.app.shealth,c9bc808e-c938-4c8e-b289-590286e90956,1600473600000,
fd4a1b12-177d-4792-b688-6a7ab3917be4.binning_data.json,2021-09-29 23:23:12.329,2021-09-29 23:23:12.329,com.sec.android.app.shealth,-2,4395,1.5002949,3484.227,160.06879,VfS0qUERdZ,com.sec.android.app.shealth,fd4a1b12-177d-4792-b688-6a7ab3917be4,1598140800000,
e0986dfe-0f09-43c1-a7ef-06af46a7d5ea.binning_data.json,2021-09-29 23:23:12.337,2021-09-29 23:23:12.337,com.sec.android.app.shealth,-2,8385,1.5399379,6857.383,331.86914,VfS0qUERdZ,com.sec.android.app.shealth,e0986dfe-0f09-43c1-a7ef-06af46a7d5ea,1599523200000,
9c096123-2c45-4cc5-9edc-27825c5c5f95.binning_data.json,2021-09-29 23:23:12.339,2021-09-29 23:23:12.339,com.sec.android.app.shealth,-2,4115,1.5788811,3288.5994,150.85135,VfS0qUERdZ,com.sec.android.app.shealth,9c096123-2c45-4cc5-9edc-27825c5c5f95,1600214400000,
84fbc6b3-136a-435f-93aa-44506ec8df6b.binning_data.json,2021-09-29 23:23:12.340,2021-09-29 23:23:12.340,com.sec.android.app.shealth,-2,3521,1.442164,2797.498,130.1912,VfS0qUERdZ,com.sec.android.app.shealth,84fbc6b3-136a-435f-93aa-44506ec8df6b,1600992000000,
33d582bb-2617-47a0-8740-59955689f253.binning_data.json,2021-09-29 23:23:12.338,2021-09-29 23:23:12.338,com.sec.android.app.shealth,-2,3990,1.4957983,3163.946,145.11441,VfS0qUERdZ,com.sec.android.app.shealth,33d582bb-2617-47a0-8740-59955689f253,1599782400000,
093ae7aa-aa60-48dc-b7ba-b0b8ad85e2dc.binning_data.json,2021-09-29 23:23:12.331,2021-09-29 23:23:12.331,com.sec.android.app.shealth,-2,2361,1.5016004,1875.3601,87.20213,VfS0qUERdZ,com.sec.android.app.shealth,093ae7aa-aa60-48dc-b7ba-b0b8ad85e2dc,1598659200000,
c2aad226-4c45-4358-bf22-3aea07e423ea.binning_data.json,2021-09-29 23:23:12.339,2021-09-29 23:23:12.339,com.sec.android.app.shealth,-2,5145,1.722793,4311.6484,206.40747,VfS0qUERdZ,com.sec.android.app.shealth,c2aad226-4c45-4358-bf22-3aea07e423ea,1600387200000,
90d76e7f-04d6-4f84-8149-bb373d938f73.binning_data.json,2021-09-29 23:23:12.318,2021-09-29 23:23:12.318,com.sec.android.app.shealth,-2,5318,1.5702803,4273.804,197.56758,VfS0qUERdZ,com.sec.android.app.shealth,90d76e7f-04d6-4f84-8149-bb373d938f73,1596240000000,
b9605f3b-7887-42c9-b5b1-8551f3d0bad4.binning_data.json,2021-09-29 23:23:12.332,2021-09-29 23:23:12.332,com.sec.android.app.shealth,-2,3093,1.5074272,2457.8809,112.93115,VfS0qUERdZ,com.sec.android.app.shealth,b9605f3b-7887-42c9-b5b1-8551f3d0bad4,1599177600000,
94b5e67d-32d3-44fd-9836-2d6a9b911ecb.binning_data.json,2021-09-29 23:23:12.338,2021-09-29 23:23:12.338,com.sec.android.app.shealth,-2,4255,1.4582705,3335.0813,153.95316,VfS0qUERdZ,com.sec.android.app.shealth,94b5e67d-32d3-44fd-9836-2d6a9b911ecb,1600128000000,
9f704ebd-ebf4-4fab-ae83-1022ed1a6cce.binning_data.json,2021-09-29 23:23:12.340,2021-09-29 23:23:12.340,com.sec.android.app.shealth,-2,1701,1.6044916,1358.8934,62.13108,VfS0qUERdZ,com.sec.android.app.shealth,9f704ebd-ebf4-4fab-ae83-1022ed1a6cce,1600732800000,
de2669ad-06c9-45a4-9f36-7613b314be42.binning_data.json,2021-09-29 23:23:12.352,2021-09-29 23:23:12.352,com.sec.android.app.shealth,-2,3452,1.7298074,2915.5703,140.81055,VfS0qUERdZ,com.sec.android.app.shealth,de2669ad-06c9-45a4-9f36-7613b314be42,1601510400000,
1e8c24c4-ba34-4c3e-ac40-0abd860d487a.binning_data.json,2021-09-29 23:23:12.340,2021-09-29 23:23:12.340,com.sec.android.app.shealth,-2,6911,1.5326686,5580.456,262.1704,VfS0qUERdZ,com.sec.android.app.shealth,1e8c24c4-ba34-4c3e-ac40-0abd860d487a,1600646400000,
9cab22e7-6f8d-46da-99ae-108ed3b51b8b.binning_data.json,2021-09-29 23:23:12.340,2021-09-29 23:23:12.340,com.sec.android.app.shealth,-2,8507,1.5026578,6780.103,316.39838,VfS0qUERdZ,com.sec.android.app.shealth,9cab22e7-6f8d-46da-99ae-108ed3b51b8b,1600905600000,
7176e74c-a47e-4d99-af7c-99bf893410f1.binning_data.json,2021-09-29 23:23:12.338,2021-09-29 23:23:12.338,com.sec.android.app.shealth,-2,726,1.6444044,590.8086,27.218262,VfS0qUERdZ,com.sec.android.app.shealth,7176e74c-a47e-4d99-af7c-99bf893410f1,1599696000000,
bba53cb0-3772-4dfc-923d-5f76f51a54c9.binning_data.json,2021-09-29 23:23:12.319,2021-09-29 23:23:12.319,com.sec.android.app.shealth,-2,3435,1.5675472,2765.0293,129.78027,VfS0qUERdZ,com.sec.android.app.shealth,bba53cb0-3772-4dfc-923d-5f76f51a54c9,1596844800000,
305cac95-5d85-4411-9f36-b5744b46bc45.binning_data.json,2021-09-29 23:23:12.352,2021-09-29 23:23:12.352,com.sec.android.app.shealth,-2,6695,1.5197496,5353.494,246.59625,VfS0qUERdZ,com.sec.android.app.shealth,305cac95-5d85-4411-9f36-b5744b46bc45,1601251200000,
ba122e7f-3c40-456f-892d-14d56fc917fd.binning_data.json,2021-09-29 23:23:12.341,2021-09-29 23:23:12.341,com.sec.android.app.shealth,-2,8681,1.5603914,6983.542,326.67816,VfS0qUERdZ,com.sec.android.app.shealth,ba122e7f-3c40-456f-892d-14d56fc917fd,1601164800000,
2c067339-048f-4f35-bfd0-e36a25972fb3.binning_data.json,2021-09-29 23:23:12.327,2021-09-29 23:23:12.327,com.sec.android.app.shealth,-2,3054,1.6172583,2500.1445,115.90637,VfS0qUERdZ,com.sec.android.app.shealth,2c067339-048f-4f35-bfd0-e36a25972fb3,1597363200000,
ae55bfd2-0c0c-4cc5-8604-157944316134.binning_data.json,2021-09-29 23:23:12.339,2021-09-29 23:23:12.339,com.sec.android.app.shealth,-2,9284,1.5207999,7345.3877,339.37842,VfS0qUERdZ,com.sec.android.app.shealth,ae55bfd2-0c0c-4cc5-8604-157944316134,1600300800000,
6fdcb7ca-4ad8-45e0-949a-ebf27606a1bb.binning_data.json,2021-09-29 23:23:12.354,2021-09-29 23:23:12.354,com.sec.android.app.shealth,-2,11000,1.5394866,8894.391,416.1952,VfS0qUERdZ,com.sec.android.app.shealth,6fdcb7ca-4ad8-45e0-949a-ebf27606a1bb,1602028800000,
3b2b3995-d048-46a5-8385-b046af2a6c3a.binning_data.json,2021-09-29 23:23:12.352,2021-09-29 23:23:12.352,com.sec.android.app.shealth,-2,7778,1.6539462,6391.0605,299.78833,VfS0qUERdZ,com.sec.android.app.shealth,3b2b3995-d048-46a5-8385-b046af2a6c3a,1601424000000,
0790a029-10d2-41b6-9c04-a63be6004099.binning_data.json,2021-09-29 23:23:12.356,2021-09-29 23:23:12.356,com.sec.android.app.shealth,-2,10384,1.6303324,8591.24,411.81445,VfS0qUERdZ,com.sec.android.app.shealth,0790a029-10d2-41b6-9c04-a63be6004099,1602547200000,
8d48b000-c991-4de3-a8bb-091939568722.binning_data.json,2021-09-29 23:23:12.353,2021-09-29 23:23:12.353,com.sec.android.app.shealth,-2,2503,1.630653,2078.3477,100.09448,VfS0qUERdZ,com.sec.android.app.shealth,8d48b000-c991-4de3-a8bb-091939568722,1601683200000,
14f59115-7248-44e4-a02b-814e4dd8d5d8.binning_data.json,2021-09-29 23:23:12.340,2021-09-29 23:23:12.340,com.sec.android.app.shealth,-2,4221,1.599827,3428.2017,161.8743,VfS0qUERdZ,com.sec.android.app.shealth,14f59115-7248-44e4-a02b-814e4dd8d5d8,1600819200000,
38faaaed-2ae4-4c4d-866d-ac02a63dcca2.binning_data.json,2021-09-29 23:23:12.353,2021-09-29 23:23:12.353,com.sec.android.app.shealth,-2,4454,1.8182178,3897.3203,198.73682,VfS0qUERdZ,com.sec.android.app.shealth,38faaaed-2ae4-4c4d-866d-ac02a63dcca2,1601769600000,
2363e0c1-7f98-4159-8433-07d23a123663.binning_data.json,2021-09-29 23:23:12.357,2021-09-29 23:23:12.357,com.sec.android.app.shealth,-2,10668,1.5224637,8506.367,391.60107,VfS0qUERdZ,com.sec.android.app.shealth,2363e0c1-7f98-4159-8433-07d23a123663,1603065600000,
b5da2a77-27b6-4c07-b420-74ef8a5e64c1.binning_data.json,2021-09-29 23:23:12.328,2021-09-29 23:23:12.328,com.sec.android.app.shealth,-2,4832,1.6945349,4093.851,207.12866,VfS0qUERdZ,com.sec.android.app.shealth,b5da2a77-27b6-4c07-b420-74ef8a5e64c1,1597881600000,
1416f2fa-cb6f-4c72-a5dc-8b623a38a143.binning_data.json,2021-09-29 23:23:12.354,2021-09-29 23:23:12.354,com.sec.android.app.shealth,-2,4741,1.4970989,3783.181,174.71376,VfS0qUERdZ,com.sec.android.app.shealth,1416f2fa-cb6f-4c72-a5dc-8b623a38a143,1602201600000,
7079764e-143c-43e4-8e06-8c4b5ecee80e.binning_data.json,2021-09-29 23:23:12.358,2021-09-29 23:23:12.358,com.sec.android.app.shealth,-2,4413,1.5578301,3558.0508,166.04248,VfS0qUERdZ,com.sec.android.app.shealth,7079764e-143c-43e4-8e06-8c4b5ecee80e,1603670400000,
34489a0a-f803-4962-b34d-2bc2890db771.binning_data.json,2021-09-29 23:23:12.353,2021-09-29 23:23:12.353,com.sec.android.app.shealth,-2,1011,1.564574,801.7093,37.040874,VfS0qUERdZ,com.sec.android.app.shealth,34489a0a-f803-4962-b34d-2bc2890db771,1601942400000,
fd717c60-4b0f-4319-b21a-a65960e3c59a.binning_data.json,2021-09-29 23:23:12.330,2021-09-29 23:23:12.330,com.sec.android.app.shealth,-2,3196,1.4547998,2502.5999,115.16361,VfS0qUERdZ,com.sec.android.app.shealth,fd717c60-4b0f-4319-b21a-a65960e3c59a,1598400000000,
3e805054-233e-4ea0-bbab-27202d2e78a1.binning_data.json,2021-09-29 23:23:12.352,2021-09-29 23:23:12.352,com.sec.android.app.shealth,-2,3539,1.6161497,3011.002,150.31854,VfS0qUERdZ,com.sec.android.app.shealth,3e805054-233e-4ea0-bbab-27202d2e78a1,1601337600000,
219c2f58-11ef-4294-889c-bbdd27ce9e7e.binning_data.json,2021-09-29 23:23:12.356,2021-09-29 23:23:12.356,com.sec.android.app.shealth,-2,5955,1.5423646,4758.1523,218.53088,VfS0qUERdZ,com.sec.android.app.shealth,219c2f58-11ef-4294-889c-bbdd27ce9e7e,1602720000000,
3e448483-3889-4ca8-a5db-c38a082270f0.binning_data.json,2021-09-29 23:23:12.355,2021-09-29 23:23:12.355,com.sec.android.app.shealth,-2,7210,1.5522568,5819.9336,269.76178,VfS0qUERdZ,com.sec.android.app.shealth,3e448483-3889-4ca8-a5db-c38a082270f0,1602288000000,
1f2f9389-0a8f-4962-a016-0f411d0418ab.binning_data.json,2021-09-29 23:23:12.359,2021-09-29 23:23:12.359,com.sec.android.app.shealth,-2,3315,1.1856652,2473.3066,119.32588,VfS0qUERdZ,com.sec.android.app.shealth,1f2f9389-0a8f-4962-a016-0f411d0418ab,1604275200000,
38583fda-60fc-4f61-945f-705dbaf11631.binning_data.json,2021-09-29 23:23:12.355,2021-09-29 23:23:12.355,com.sec.android.app.shealth,-2,7720,1.642272,6324.4844,299.77905,VfS0qUERdZ,com.sec.android.app.shealth,38583fda-60fc-4f61-945f-705dbaf11631,1602460800000,
02c4832c-a64c-47cb-845d-4df8088b0e8d.binning_data.json,2021-09-29 23:23:12.353,2021-09-29 23:23:12.353,com.sec.android.app.shealth,-2,5124,1.6325034,4162.461,194.63428,VfS0qUERdZ,com.sec.android.app.shealth,02c4832c-a64c-47cb-845d-4df8088b0e8d,1601856000000,
5bdda57f-6a89-4a82-b36d-c1c423a92c7b.binning_data.json,2021-09-29 23:23:12.331,2021-09-29 23:23:12.331,com.sec.android.app.shealth,-2,11582,1.5389739,9288.65,432.7586,VfS0qUERdZ,com.sec.android.app.shealth,5bdda57f-6a89-4a82-b36d-c1c423a92c7b,1598918400000,
9251f37f-c51d-41f0-a2a7-c2d6567a2a9b.binning_data.json,2021-09-29 23:23:12.357,2021-09-29 23:23:12.357,com.sec.android.app.shealth,-2,6771,1.4912751,5342.3906,244.30069,VfS0qUERdZ,com.sec.android.app.shealth,9251f37f-c51d-41f0-a2a7-c2d6567a2a9b,1603238400000,
32184ab2-0a29-4aca-9742-8419a34fd42f.binning_data.json,2021-09-29 23:23:12.356,2021-09-29 23:23:12.356,com.sec.android.app.shealth,-2,4316,1.5686771,3514.4883,167.84558,VfS0qUERdZ,com.sec.android.app.shealth,32184ab2-0a29-4aca-9742-8419a34fd42f,1602806400000,
