com.samsung.shealth.tracker.heart_rate,6196009,3
source,tag_id,com.samsung.health.heart_rate.heart_beat_count,com.samsung.health.heart_rate.start_time,com.samsung.health.heart_rate.custom,com.samsung.health.heart_rate.binning_data,com.samsung.health.heart_rate.update_time,com.samsung.health.heart_rate.create_time,com.samsung.health.heart_rate.max,com.samsung.health.heart_rate.min,com.samsung.health.heart_rate.time_offset,com.samsung.health.heart_rate.deviceuuid,com.samsung.health.heart_rate.comment,com.samsung.health.heart_rate.pkg_name,com.samsung.health.heart_rate.end_time,com.samsung.health.heart_rate.datauuid,com.samsung.health.heart_rate.heart_rate
,20000,1,2021-09-08 19:00:59.000,,,2021-09-08 19:00:59.000,2021-09-08 19:00:59.000,82.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-08 19:00:59.000,de3786ce-3eae-11df-32ce-b9912d4ab5b4,80.0,
,20000,1,2021-10-23 20:30:59.000,,,2021-10-23 20:30:59.000,2021-10-23 20:30:59.000,88.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-23 20:30:59.000,0de36f8d-ce56-ce7e-67cc-bd9ead6da683,72.0,
,20000,1,2021-09-11 21:00:59.000,,,2021-09-11 21:00:59.000,2021-09-11 21:00:59.000,85.0,70.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-11 21:00:59.000,8bc90753-bd99-f503-1f1a-9a9a81c54201,73.0,
,20000,1,2021-09-06 02:30:59.000,,,2021-09-06 02:30:59.000,2021-09-06 02:30:59.000,87.0,46.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-06 02:30:59.000,347d06e5-7f4c-453c-deda-fca1158bddd6,72.0,
,20000,1,2021-10-21 14:00:59.000,,,2021-10-21 14:00:59.000,2021-10-21 14:00:59.000,106.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-21 14:00:59.000,cacbe340-01f9-0beb-ad01-89af152e6602,80.0,
,20000,1,2021-10-13 04:30:59.000,,,2021-10-13 04:30:59.000,2021-10-13 04:30:59.000,82.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 04:30:59.000,7c59178e-29d2-5de9-2f49-4bb4979e2fb4,82.0,
,20000,1,2021-10-23 21:00:59.000,,,2021-10-23 21:00:59.000,2021-10-23 21:00:59.000,88.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-23 21:00:59.000,6216fb61-7038-abde-e1fc-595c2cb1faf9,75.0,
,20000,1,2021-09-11 21:30:59.000,,,2021-09-11 21:30:59.000,2021-09-11 21:30:59.000,85.0,70.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-11 21:30:59.000,8f69ec4a-c829-1d11-d54a-d7300556d589,75.0,
,20000,1,2021-09-08 19:30:59.000,,,2021-09-08 19:30:59.000,2021-09-08 19:30:59.000,82.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-08 19:30:59.000,2bc48e31-7f27-5d28-b6c4-ecc0cc47f7cb,77.0,
,20000,1,2021-10-21 14:30:59.000,,,2021-10-21 14:30:59.000,2021-10-21 14:30:59.000,106.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-21 14:30:59.000,1d3ae20f-56a0-5c6a-467a-873da8d5712c,72.0,
,20000,1,2021-09-06 03:00:59.000,,,2021-09-06 03:00:59.000,2021-09-06 03:00:59.000,87.0,46.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-06 03:00:59.000,0a163c29-3157-ae96-3df2-c091468c1ec4,77.0,
,20000,1,2021-10-13 07:00:59.000,,,2021-10-13 07:00:59.000,2021-10-13 07:00:59.000,91.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 07:00:59.000,36a75fc5-7c32-a593-95ce-48e09b7c98a5,91.0,
,20000,1,2021-10-23 21:30:59.000,,,2021-10-23 21:30:59.000,2021-10-23 21:30:59.000,88.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-23 21:30:59.000,0691d6f3-b3e0-0b95-d6c0-55825a68c46d,80.0,
,20000,1,2021-09-08 20:00:59.000,,,2021-09-08 20:00:59.000,2021-09-08 20:00:59.000,82.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-08 20:00:59.000,b3864680-0209-b512-260e-e365723a694a,82.0,
,20000,1,2021-09-11 22:00:59.000,,,2021-09-11 22:00:59.000,2021-09-11 22:00:59.000,85.0,70.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-11 22:00:59.000,ab8fe911-aa50-9bf3-4b1a-4660f8052ea9,74.0,
,20000,1,2021-10-21 22:00:59.000,,,2021-10-21 22:00:59.000,2021-10-21 22:00:59.000,76.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-21 22:00:59.000,3b1c9857-46aa-ba1c-5833-0e7adf8f6d8f,76.0,
,20000,1,2021-10-13 08:00:59.000,,,2021-10-13 08:00:59.000,2021-10-13 08:00:59.000,91.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 08:00:59.000,641645ba-6768-fc20-ec6b-f2ced9837a0a,76.0,
,20000,1,2021-09-06 03:30:59.000,,,2021-09-06 03:30:59.000,2021-09-06 03:30:59.000,87.0,46.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-06 03:30:59.000,54e9b848-4bbb-61ce-3e84-5be1c7358e5d,76.0,
,20000,1,2021-10-23 22:00:59.000,,,2021-10-23 22:00:59.000,2021-10-23 22:00:59.000,88.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-23 22:00:59.000,a67b9d49-bd62-92c9-0a5c-2002009a5351,75.0,
,20000,1,2021-09-08 20:30:59.000,,,2021-09-08 20:30:59.000,2021-09-08 20:30:59.000,84.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-08 20:30:59.000,3aed802a-13aa-5e70-5dfc-51c07ebba2e4,84.0,
,20000,1,2021-09-11 22:30:59.000,,,2021-09-11 22:30:59.000,2021-09-11 22:30:59.000,85.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-11 22:30:59.000,eba41e0a-a8f4-08b8-33e7-944cf4ce48e5,69.0,
,20000,1,2021-10-13 09:00:59.000,,,2021-10-13 09:00:59.000,2021-10-13 09:00:59.000,91.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 09:00:59.000,d0c2cb87-56d3-f3be-d05d-e9c61e5c7712,89.0,
,20000,1,2021-09-06 04:00:59.000,,,2021-09-06 04:00:59.000,2021-09-06 04:00:59.000,87.0,46.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-06 04:00:59.000,5d29ac11-2bdb-0062-4a60-7d3993db0b2d,74.0,
,20000,1,2021-10-22 02:00:59.000,,,2021-10-22 02:00:59.000,2021-10-22 02:00:59.000,81.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 02:00:59.000,37acf344-0694-3182-d91c-591fd1f4b86d,81.0,
,20000,1,2021-10-23 22:30:59.000,,,2021-10-23 22:30:59.000,2021-10-23 22:30:59.000,88.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-23 22:30:59.000,79be906d-dd45-f98b-f695-5a563fafd607,80.0,
,20000,1,2021-09-12 00:00:59.000,,,2021-09-12 00:00:59.000,2021-09-12 00:00:59.000,85.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 00:00:59.000,36833490-8e66-d3ef-138a-b2c0216609f6,76.0,
,20000,1,2021-10-13 10:00:59.000,,,2021-10-13 10:00:59.000,2021-10-13 10:00:59.000,91.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 10:00:59.000,6fa60682-71b0-4dec-f7cc-90604ac6a761,79.0,
,20000,1,2021-09-08 22:00:59.000,,,2021-09-08 22:00:59.000,2021-09-08 22:00:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-08 22:00:59.000,510d6caa-79b3-3df0-d0e2-b00160d9e15c,91.0,
,20000,1,2021-10-22 03:30:59.000,,,2021-10-22 03:30:59.000,2021-10-22 03:30:59.000,82.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 03:30:59.000,ac197587-c0bc-bae6-62fd-5c2c2ed0a685,82.0,
,20000,1,2021-09-06 04:30:59.000,,,2021-09-06 04:30:59.000,2021-09-06 04:30:59.000,87.0,46.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-06 04:30:59.000,fffeff37-b3f2-685f-23a4-4b491b3503fe,76.0,
,20000,1,2021-10-23 23:00:59.000,,,2021-10-23 23:00:59.000,2021-10-23 23:00:59.000,88.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-23 23:00:59.000,8c355f91-bc76-6e58-4025-dfe7828ae073,74.0,
,20000,1,2021-09-08 22:30:59.000,,,2021-09-08 22:30:59.000,2021-09-08 22:30:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-08 22:30:59.000,06f46593-af9b-0c09-ae31-0dc5e6f33598,79.0,
,20000,1,2021-10-22 05:00:59.000,,,2021-10-22 05:00:59.000,2021-10-22 05:00:59.000,82.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 05:00:59.000,18394ea8-07ed-aa98-843f-e7a3b6bec65c,81.0,
,20000,1,2021-09-06 05:00:59.000,,,2021-09-06 05:00:59.000,2021-09-06 05:00:59.000,87.0,46.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-06 05:00:59.000,0d81ef77-5c67-fb3d-bd2f-592b0cdf4a66,79.0,
,20000,1,2021-10-13 10:30:59.000,,,2021-10-13 10:30:59.000,2021-10-13 10:30:59.000,93.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 10:30:59.000,e5eee429-0827-3c04-a601-aa282b769630,93.0,
,20000,1,2021-09-12 00:30:59.000,,,2021-09-12 00:30:59.000,2021-09-12 00:30:59.000,89.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 00:30:59.000,2bb92ca2-8467-188a-2f72-8bc839f5a5df,89.0,
,20000,1,2021-10-23 23:30:59.000,,,2021-10-23 23:30:59.000,2021-10-23 23:30:59.000,88.0,70.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-23 23:30:59.000,c78a7193-5c0c-848a-6d86-547b2e16f398,70.0,
,20000,1,2021-09-08 23:00:59.000,,,2021-09-08 23:00:59.000,2021-09-08 23:00:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-08 23:00:59.000,554e7c55-3eac-fe11-e25b-c217910a079e,98.0,
,20000,1,2021-10-22 05:30:59.000,,,2021-10-22 05:30:59.000,2021-10-22 05:30:59.000,82.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 05:30:59.000,99104752-e06c-d341-6b41-4689960dbc8f,81.0,
,20000,1,2021-09-12 02:30:59.000,,,2021-09-12 02:30:59.000,2021-09-12 02:30:59.000,89.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 02:30:59.000,23b49f81-f901-b3a3-bc92-9b3e29bb981d,75.0,
,20000,1,2021-09-06 05:30:59.000,,,2021-09-06 05:30:59.000,2021-09-06 05:30:59.000,87.0,46.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-06 05:30:59.000,3d7a2305-cefa-92d0-b9b1-52eff2a4a93f,79.0,
,20000,1,2021-10-13 13:00:59.000,,,2021-10-13 13:00:59.000,2021-10-13 13:00:59.000,93.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 13:00:59.000,3f3a9208-1aec-d73a-b9cb-3d3db4224365,77.0,
,20000,1,2021-10-24 00:00:59.000,,,2021-10-24 00:00:59.000,2021-10-24 00:00:59.000,88.0,70.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-24 00:00:59.000,330edae9-2968-870b-6e70-4f4fc6251c8f,79.0,
,20000,1,2021-09-09 01:00:59.000,,,2021-09-09 01:00:59.000,2021-09-09 01:00:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 01:00:59.000,0ffa73c2-0403-492b-4325-9e6bffdc7a85,80.0,
,20000,1,2021-09-12 03:30:59.000,,,2021-09-12 03:30:59.000,2021-09-12 03:30:59.000,93.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 03:30:59.000,b9c98594-cfd6-1291-17d6-756241ea9b57,93.0,
,20000,1,2021-10-13 13:30:59.000,,,2021-10-13 13:30:59.000,2021-10-13 13:30:59.000,93.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 13:30:59.000,ed3bd1f6-2e98-56b7-c927-3d22e8d0a6a8,85.0,
,20000,1,2021-10-22 06:30:59.000,,,2021-10-22 06:30:59.000,2021-10-22 06:30:59.000,82.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 06:30:59.000,21dfbc46-d8f7-2193-7417-4850ad028066,80.0,
,20000,1,2021-10-24 01:30:59.000,,,2021-10-24 01:30:59.000,2021-10-24 01:30:59.000,88.0,70.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-24 01:30:59.000,bac3f37b-98c5-cf25-36fe-01fbb1883a17,75.0,
,20000,1,2021-09-06 06:30:59.000,,,2021-09-06 06:30:59.000,2021-09-06 06:30:59.000,87.0,46.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-06 06:30:59.000,fa23e6b9-4e50-3f6a-262e-d463455f0c25,76.0,
,20000,1,2021-09-09 01:30:59.000,,,2021-09-09 01:30:59.000,2021-09-09 01:30:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 01:30:59.000,7190e9d4-bf16-4765-cb42-f8bc08c26d87,77.0,
,20000,1,2021-10-22 07:00:59.000,,,2021-10-22 07:00:59.000,2021-10-22 07:00:59.000,82.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 07:00:59.000,fbf56b15-bab2-71c4-5121-ca47b7fd48d0,77.0,
,20000,1,2021-09-12 05:30:59.000,,,2021-09-12 05:30:59.000,2021-09-12 05:30:59.000,105.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 05:30:59.000,88bd5648-4333-fbca-9e9c-00d3ba3220c6,105.0,
,20000,1,2021-10-24 02:30:59.000,,,2021-10-24 02:30:59.000,2021-10-24 02:30:59.000,88.0,67.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-24 02:30:59.000,7ceb4d7e-f7d2-f7af-9ec2-627157b6eb37,67.0,
,20000,1,2021-10-13 16:30:59.000,,,2021-10-13 16:30:59.000,2021-10-13 16:30:59.000,78.0,78.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 16:30:59.000,e75cda54-1e58-cf1f-68e8-7ed2ee99a6fa,78.0,
,20000,1,2021-09-09 02:00:59.000,,,2021-09-09 02:00:59.000,2021-09-09 02:00:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 02:00:59.000,6e17ef85-9452-6fdd-0002-ba0a90535920,74.0,
,20000,1,2021-10-22 07:30:59.000,,,2021-10-22 07:30:59.000,2021-10-22 07:30:59.000,82.0,75.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 07:30:59.000,adf296e1-041c-f1e8-2f08-5aeaa397ba67,75.0,
,20000,1,2021-09-12 06:30:59.000,,,2021-09-12 06:30:59.000,2021-09-12 06:30:59.000,105.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 06:30:59.000,0bb02e46-8861-cdf2-2ed7-9992e17489a7,79.0,
,20000,1,2021-10-24 03:00:59.000,,,2021-10-24 03:00:59.000,2021-10-24 03:00:59.000,88.0,67.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-24 03:00:59.000,f44f7307-fdb1-b218-75e1-2270552550d6,67.0,
,20000,1,2021-10-13 17:00:59.000,,,2021-10-13 17:00:59.000,2021-10-13 17:00:59.000,78.0,71.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 17:00:59.000,2b3da489-f2c1-fe9d-67ec-34f18df988b3,71.0,
,20000,1,2021-09-09 02:30:59.000,,,2021-09-09 02:30:59.000,2021-09-09 02:30:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 02:30:59.000,8f276d8b-8751-e28f-d96c-791084263f72,81.0,
,20000,1,2021-10-22 08:00:59.000,,,2021-10-22 08:00:59.000,2021-10-22 08:00:59.000,82.0,75.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 08:00:59.000,41c2a217-4fc5-4680-a514-9077e15991f5,79.0,
,20000,1,2021-09-12 07:30:59.000,,,2021-09-12 07:30:59.000,2021-09-12 07:30:59.000,105.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 07:30:59.000,f336f6da-cae7-4b93-18ad-c1a8306667c9,81.0,
,20000,1,2021-10-24 03:30:59.000,,,2021-10-24 03:30:59.000,2021-10-24 03:30:59.000,88.0,67.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-24 03:30:59.000,12719a55-975f-cc6c-47e5-905db9dc6478,68.0,
,20000,1,2021-10-13 17:30:59.000,,,2021-10-13 17:30:59.000,2021-10-13 17:30:59.000,78.0,68.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 17:30:59.000,0f2ad929-f8b6-b482-3523-9d77dbeb0772,68.0,
,20000,1,2021-09-09 03:30:59.000,,,2021-09-09 03:30:59.000,2021-09-09 03:30:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 03:30:59.000,739fb235-417b-f4f1-8e57-60ff465556f9,88.0,
,20000,1,2021-10-22 08:30:59.000,,,2021-10-22 08:30:59.000,2021-10-22 08:30:59.000,82.0,74.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 08:30:59.000,3dff0775-db28-cb3a-0a49-1d3292a43f6a,74.0,
,20000,1,2021-09-12 08:00:59.000,,,2021-09-12 08:00:59.000,2021-09-12 08:00:59.000,105.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 08:00:59.000,ffaf35e9-3a9b-b086-d9b7-31ee470a1130,75.0,
,20000,1,2021-10-24 04:00:59.000,,,2021-10-24 04:00:59.000,2021-10-24 04:00:59.000,88.0,67.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-24 04:00:59.000,26b4f9c9-2b97-a25d-0ac3-b1dcb6cae314,73.0,
,20000,1,2021-09-09 04:30:59.000,,,2021-09-09 04:30:59.000,2021-09-09 04:30:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 04:30:59.000,16c39951-d8f6-2e33-9ba8-6f4f7b638515,85.0,
,20000,1,2021-10-13 18:00:59.000,,,2021-10-13 18:00:59.000,2021-10-13 18:00:59.000,78.0,68.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 18:00:59.000,4395ab88-c58e-38cd-5526-486d1b638cd7,72.0,
,20000,1,2021-09-12 08:30:59.000,,,2021-09-12 08:30:59.000,2021-09-12 08:30:59.000,105.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 08:30:59.000,b0a98672-14c5-c91c-fa0d-ee69605e7164,73.0,
,20000,1,2021-10-25 22:00:59.000,,,2021-10-25 22:00:59.000,2021-10-25 22:00:59.000,97.0,97.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-25 22:00:59.000,207bbc0e-4a04-0b29-2bd2-99508e4b8b24,97.0,
,20000,1,2021-10-22 09:00:59.000,,,2021-10-22 09:00:59.000,2021-10-22 09:00:59.000,82.0,74.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 09:00:59.000,f11b0028-a238-eee4-3725-b59b4650f460,74.0,
,20000,1,2021-09-09 05:00:59.000,,,2021-09-09 05:00:59.000,2021-09-09 05:00:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 05:00:59.000,90abe151-c0d4-7162-597f-ae49f740d285,85.0,
,20000,1,2021-10-13 18:30:59.000,,,2021-10-13 18:30:59.000,2021-10-13 18:30:59.000,78.0,68.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 18:30:59.000,eef2d285-629d-bd91-cc51-634e58e8d036,74.0,
,20000,1,2021-09-12 09:00:59.000,,,2021-09-12 09:00:59.000,2021-09-12 09:00:59.000,105.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 09:00:59.000,1f21e9a4-ec6c-ce15-d760-6cfe1bd56d10,79.0,
,20000,1,2021-10-25 23:00:59.000,,,2021-10-25 23:00:59.000,2021-10-25 23:00:59.000,97.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-25 23:00:59.000,9a94ef31-e14c-9c38-291e-17944135c1e1,76.0,
,20000,1,2021-09-09 05:30:59.000,,,2021-09-09 05:30:59.000,2021-09-09 05:30:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 05:30:59.000,d33c8bbe-42c4-bd08-4791-ec3e5e9c56eb,87.0,
,20000,1,2021-10-22 09:30:59.000,,,2021-10-22 09:30:59.000,2021-10-22 09:30:59.000,82.0,70.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 09:30:59.000,7b053b74-e826-a00a-9240-5a17b23a4da1,70.0,
,20000,1,2021-10-26 01:00:59.000,,,2021-10-26 01:00:59.000,2021-10-26 01:00:59.000,97.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-26 01:00:59.000,fb8f42f8-0d0f-7629-8594-b56134e0caaf,91.0,
,20000,1,2021-09-12 09:30:59.000,,,2021-09-12 09:30:59.000,2021-09-12 09:30:59.000,105.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 09:30:59.000,2dfa4fcd-8742-b8ff-b027-8c6e401a03d1,75.0,
,20000,1,2021-10-22 10:00:59.000,,,2021-10-22 10:00:59.000,2021-10-22 10:00:59.000,82.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 10:00:59.000,043333a0-240e-807b-f751-dd4b2f75d2e0,69.0,
,20000,1,2021-09-09 06:30:59.000,,,2021-09-09 06:30:59.000,2021-09-09 06:30:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 06:30:59.000,42014bb2-ced6-fec7-6d8c-efa785c335a0,82.0,
,20000,1,2021-10-13 19:00:59.000,,,2021-10-13 19:00:59.000,2021-10-13 19:00:59.000,78.0,68.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 19:00:59.000,75c4b79c-b450-9f99-0026-ff2ae8ac517b,68.0,
,20000,1,2021-09-12 10:30:59.000,,,2021-09-12 10:30:59.000,2021-09-12 10:30:59.000,105.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 10:30:59.000,db221b46-eb8d-e5fa-3707-207021af466f,80.0,
,20000,1,2021-10-26 01:30:59.000,,,2021-10-26 01:30:59.000,2021-10-26 01:30:59.000,97.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-26 01:30:59.000,c2236036-a3df-6328-6e48-7470ff0b96eb,81.0,
,20000,1,2021-10-22 10:30:59.000,,,2021-10-22 10:30:59.000,2021-10-22 10:30:59.000,82.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 10:30:59.000,e8ab13ca-b394-e0ae-033e-47ef77b97b35,71.0,
,20000,1,2021-09-09 07:00:59.000,,,2021-09-09 07:00:59.000,2021-09-09 07:00:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 07:00:59.000,a7aa3bca-3f7b-fe26-266d-b53259771a85,80.0,
,20000,1,2021-10-13 19:30:59.000,,,2021-10-13 19:30:59.000,2021-10-13 19:30:59.000,78.0,68.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 19:30:59.000,2bafa491-c622-aba3-a576-488afe8d40ff,69.0,
,20000,1,2021-09-12 11:00:59.000,,,2021-09-12 11:00:59.000,2021-09-12 11:00:59.000,105.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-12 11:00:59.000,32e9848d-d2e6-dd67-4e37-b25a6d4239bf,82.0,
,20000,1,2021-10-26 02:00:59.000,,,2021-10-26 02:00:59.000,2021-10-26 02:00:59.000,97.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-26 02:00:59.000,d5e6fc56-c86b-53d4-d545-d850fccbdde9,79.0,
,20000,1,2021-10-22 11:00:59.000,,,2021-10-22 11:00:59.000,2021-10-22 11:00:59.000,82.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 11:00:59.000,fcf6f3a5-7ab1-ff0d-08f5-f2859879143b,77.0,
,20000,1,2021-09-09 07:30:59.000,,,2021-09-09 07:30:59.000,2021-09-09 07:30:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 07:30:59.000,3965b90a-aa9c-a370-9cf9-7d92bf4d7bc7,78.0,
,20000,1,2021-10-13 20:00:59.000,,,2021-10-13 20:00:59.000,2021-10-13 20:00:59.000,78.0,68.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-13 20:00:59.000,989f568f-9c13-f537-21b8-ba33e2e00099,68.0,
,20000,1,2021-10-26 02:30:59.000,,,2021-10-26 02:30:59.000,2021-10-26 02:30:59.000,97.0,76.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-26 02:30:59.000,40976a0c-4eeb-ade1-e3be-a4348f9daabf,82.0,
,20000,1,2021-09-24 22:00:59.000,,,2021-09-24 22:00:59.000,2021-09-24 22:00:59.000,70.0,70.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-24 22:00:59.000,f5c71520-8dc9-92f6-85af-dcc8a66f4fa1,70.0,
,20000,1,2021-10-22 11:30:59.000,,,2021-10-22 11:30:59.000,2021-10-22 11:30:59.000,82.0,69.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-10-22 11:30:59.000,d6b8f84d-7983-39d7-56a6-3ebf624adb1b,79.0,
,20000,1,2021-09-09 08:00:59.000,,,2021-09-09 08:00:59.000,2021-09-09 08:00:59.000,104.0,72.0,UTC+0900,3IGv5P20p2,,com.sec.android.app.shealth,2021-09-09 08:00:59.000,144995ef-8bfa-f719-edf8-1180c45297d3,77.0,
